Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-24 13:43:00,6824.169922,6824.250000,6821.540039,6821.540039,0.000000
2019-01-24 13:44:00,6821.169922,6821.169922,6819.620117,6819.729980,0.000000
2019-01-24 13:45:00,6818.879883,6818.879883,6816.950195,6817.689941,0.000000
2019-01-24 13:46:00,6817.819824,6820.000000,6817.819824,6819.200195,0.000000
2019-01-24 13:47:00,6819.200195,6819.850098,6818.879883,6818.879883,0.000000
2019-01-24 13:48:00,6818.850098,6819.000000,6816.120117,6816.120117,0.000000
2019-01-24 13:49:00,6815.770020,6815.770020,6812.529785,6812.720215,0.000000
2019-01-24 13:50:00,6812.149902,6812.149902,6808.660156,6808.700195,0.000000
2019-01-24 13:51:00,6809.109863,6809.430176,6808.000000,6809.379883,0.000000
2019-01-24 13:52:00,6809.370117,6811.209961,6809.060059,6811.209961,0.000000
2019-01-24 13:53:00,6811.669922,6813.629883,6811.669922,6813.120117,0.000000
2019-01-24 13:54:00,6813.089844,6813.089844,6811.979980,6812.109863,0.000000
2019-01-24 13:55:00,6811.939941,6813.419922,6810.299805,6813.419922,0.000000
2019-01-24 13:56:00,6813.569824,6814.479980,6813.569824,6813.810059,0.000000
2019-01-24 13:57:00,6813.609863,6813.879883,6810.640137,6810.790039,0.000000
2019-01-24 13:58:00,6811.060059,6811.629883,6809.580078,6811.629883,0.000000
2019-01-24 13:59:00,6811.839844,6811.839844,6809.299805,6809.490234,0.000000
2019-01-24 14:00:00,6809.529785,6810.600098,6809.279785,6810.600098,0.000000
2019-01-24 14:01:00,6811.029785,6812.810059,6811.029785,6812.479980,0.000000
2019-01-24 14:02:00,6812.339844,6815.450195,6812.339844,6815.450195,0.000000
2019-01-24 14:03:00,6815.830078,6816.990234,6815.830078,6816.910156,0.000000
2019-01-24 14:04:00,6817.370117,6819.479980,6817.370117,6818.500000,0.000000
2019-01-24 14:05:00,6818.259766,6818.259766,6815.299805,6815.299805,0.000000
2019-01-24 14:06:00,6815.490234,6817.060059,6815.290039,6817.060059,0.000000
2019-01-24 14:07:00,6817.259766,6817.450195,6816.240234,6816.330078,0.000000
2019-01-24 14:08:00,6815.970215,6816.379883,6814.640137,6815.180176,0.000000
2019-01-24 14:09:00,6814.839844,6817.959961,6814.839844,6817.959961,0.000000
2019-01-24 14:10:00,6818.649902,6818.649902,6817.729980,6817.939941,0.000000
2019-01-24 14:11:00,6817.859863,6817.859863,6817.279785,6817.279785,0.000000
2019-01-24 14:12:00,6817.600098,6817.649902,6817.200195,6817.200195,0.000000
2019-01-24 14:13:00,6817.089844,6817.600098,6816.100098,6817.220215,0.000000
2019-01-24 14:14:00,6817.350098,6819.790039,6817.149902,6819.790039,0.000000
2019-01-24 14:15:00,6819.870117,6820.459961,6819.549805,6820.209961,0.000000
2019-01-24 14:16:00,6820.709961,6823.040039,6820.709961,6822.560059,0.000000
2019-01-24 14:17:00,6822.299805,6823.049805,6821.680176,6822.729980,0.000000
2019-01-24 14:18:00,6822.600098,6822.990234,6820.390137,6820.390137,0.000000
2019-01-24 14:19:00,6820.330078,6820.330078,6818.979980,6819.560059,0.000000
2019-01-24 14:20:00,6819.560059,6820.129883,6819.129883,6819.410156,0.000000
2019-01-24 14:21:00,6819.680176,6820.520020,6818.669922,6818.669922,0.000000
2019-01-24 14:22:00,6818.859863,6819.009766,6818.830078,6818.990234,0.000000
2019-01-24 14:23:00,6818.779785,6820.720215,6818.700195,6820.450195,0.000000
2019-01-24 14:24:00,6820.020020,6820.020020,6817.189941,6817.189941,0.000000
2019-01-24 14:25:00,6816.729980,6816.879883,6816.189941,6816.580078,0.000000
2019-01-24 14:26:00,6816.589844,6818.040039,6816.589844,6817.120117,0.000000
2019-01-24 14:27:00,6817.220215,6817.220215,6815.439941,6815.629883,0.000000
2019-01-24 14:28:00,6815.620117,6816.859863,6814.290039,6814.290039,0.000000
2019-01-24 14:29:00,6814.240234,6815.009766,6814.220215,6814.750000,0.000000
2019-01-24 14:30:00,6815.009766,6816.459961,6815.009766,6816.209961,0.000000
2019-01-24 14:31:00,6816.859863,6818.399902,6812.939941,6812.939941,0.000000
2019-01-24 14:32:00,6812.930176,6812.930176,6809.029785,6809.029785,0.000000
2019-01-24 14:33:00,6808.669922,6814.080078,6808.669922,6814.080078,0.000000
2019-01-24 14:34:00,6813.259766,6815.240234,6813.259766,6814.890137,0.000000
2019-01-24 14:35:00,6814.120117,6817.350098,6812.009766,6817.350098,0.000000
2019-01-24 14:36:00,6817.109863,6818.790039,6813.680176,6813.680176,0.000000
2019-01-24 14:37:00,6814.120117,6814.819824,6813.370117,6813.560059,0.000000
2019-01-24 14:38:00,6813.060059,6813.060059,6809.580078,6810.529785,0.000000
2019-01-24 14:39:00,6809.859863,6812.089844,6809.529785,6812.089844,0.000000
2019-01-24 14:40:00,6811.500000,6811.500000,6807.740234,6807.779785,0.000000
2019-01-24 14:41:00,6808.640137,6809.689941,6808.060059,6809.689941,0.000000
2019-01-24 14:42:00,6809.930176,6811.549805,6807.620117,6807.620117,0.000000
2019-01-24 14:43:00,6807.629883,6809.620117,6807.629883,6809.620117,0.000000
2019-01-24 14:44:00,6810.080078,6811.979980,6809.759766,6810.379883,0.000000
2019-01-24 14:45:00,6811.060059,6814.470215,6811.060059,6814.470215,0.000000
2019-01-24 14:46:00,6814.799805,6816.520020,6812.669922,6812.669922,0.000000
2019-01-24 14:47:00,6812.040039,6813.779785,6811.640137,6813.479980,0.000000
2019-01-24 14:48:00,6813.370117,6813.370117,6807.799805,6807.799805,0.000000
2019-01-24 14:49:00,6807.939941,6807.939941,6805.740234,6805.740234,0.000000
2019-01-24 14:50:00,6804.870117,6806.009766,6804.790039,6806.009766,0.000000
2019-01-24 14:51:00,6806.560059,6808.229980,6806.560059,6806.600098,0.000000
2019-01-24 14:52:00,6806.549805,6807.290039,6806.359863,6807.060059,0.000000
2019-01-24 14:53:00,6806.680176,6806.680176,6805.379883,6805.379883,0.000000
2019-01-24 14:54:00,6804.950195,6807.609863,6804.890137,6807.060059,0.000000
2019-01-24 14:55:00,6807.330078,6808.479980,6804.750000,6804.750000,0.000000
2019-01-24 14:56:00,6803.709961,6804.839844,6803.709961,6804.640137,0.000000
2019-01-24 14:57:00,6804.709961,6806.180176,6804.709961,6805.910156,0.000000
2019-01-24 14:58:00,6806.379883,6806.819824,6805.370117,6805.370117,0.000000
2019-01-24 14:59:00,6805.390137,6805.970215,6805.390137,6805.529785,0.000000
2019-01-24 15:00:00,6805.589844,6805.589844,6802.029785,6802.750000,0.000000
2019-01-24 15:01:00,6803.020020,6805.629883,6803.020020,6805.290039,0.000000
2019-01-24 15:02:00,6805.450195,6807.000000,6805.450195,6806.529785,0.000000
2019-01-24 15:03:00,6806.220215,6806.450195,6805.890137,6805.890137,0.000000
2019-01-24 15:04:00,6805.819824,6806.910156,6805.759766,6806.830078,0.000000
2019-01-24 15:05:00,6806.680176,6808.229980,6806.080078,6808.229980,0.000000
2019-01-24 15:06:00,6808.540039,6809.259766,6808.169922,6808.680176,0.000000
2019-01-24 15:07:00,6809.370117,6810.939941,6809.319824,6810.939941,0.000000
2019-01-24 15:08:00,6811.220215,6812.140137,6810.959961,6812.140137,0.000000
2019-01-24 15:09:00,6812.129883,6813.020020,6812.129883,6813.020020,0.000000
2019-01-24 15:10:00,6813.149902,6813.189941,6812.720215,6812.720215,0.000000
2019-01-24 15:11:00,6813.020020,6814.149902,6813.000000,6813.479980,0.000000
2019-01-24 15:12:00,6813.870117,6814.939941,6813.870117,6814.850098,0.000000
2019-01-24 15:13:00,6814.899902,6815.560059,6814.299805,6814.299805,0.000000
2019-01-24 15:14:00,6814.270020,6816.919922,6814.149902,6816.919922,0.000000
2019-01-24 15:15:00,6817.180176,6821.109863,6817.180176,6820.839844,0.000000
2019-01-24 15:16:00,6820.859863,6822.669922,6820.859863,6821.959961,0.000000
2019-01-24 15:17:00,6822.390137,6822.390137,6819.299805,6819.299805,0.000000
2019-01-24 15:18:00,6819.180176,6819.180176,6816.959961,6817.180176,0.000000
2019-01-24 15:19:00,6816.859863,6817.479980,6816.680176,6817.279785,0.000000
2019-01-24 15:20:00,6816.870117,6816.870117,6815.129883,6815.129883,0.000000
2019-01-24 15:21:00,6815.669922,6816.700195,6814.689941,6816.379883,0.000000
2019-01-24 15:22:00,6816.180176,6817.020020,6815.810059,6816.810059,0.000000
2019-01-24 15:23:00,6817.500000,6818.279785,6817.500000,6818.200195,0.000000
2019-01-24 15:24:00,6818.370117,6822.020020,6818.370117,6821.990234,0.000000
2019-01-24 15:25:00,6822.080078,6822.629883,6820.669922,6820.669922,0.000000
2019-01-24 15:26:00,6820.819824,6822.520020,6820.819824,6822.129883,0.000000
2019-01-24 15:27:00,6821.740234,6821.740234,6819.149902,6820.229980,0.000000
2019-01-24 15:28:00,6820.209961,6824.180176,6820.209961,6824.180176,0.000000
2019-01-24 15:29:00,6824.089844,6824.430176,6822.089844,6822.089844,0.000000
2019-01-24 15:30:00,6822.589844,6824.089844,6822.290039,6823.700195,0.000000
2019-01-24 15:31:00,6823.549805,6824.430176,6823.319824,6824.430176,0.000000
2019-01-24 15:32:00,6824.830078,6825.029785,6824.680176,6824.790039,0.000000
2019-01-24 15:33:00,6824.729980,6825.399902,6824.729980,6825.160156,0.000000
2019-01-24 15:34:00,6825.140137,6826.220215,6824.879883,6826.220215,0.000000
2019-01-24 15:35:00,6826.359863,6829.740234,6826.189941,6826.580078,0.000000
2019-01-24 15:36:00,6826.850098,6826.850098,6824.919922,6824.919922,0.000000
2019-01-24 15:37:00,6824.660156,6824.660156,6822.390137,6822.390137,0.000000
2019-01-24 15:38:00,6822.149902,6822.149902,6820.520020,6821.359863,0.000000
2019-01-24 15:39:00,6821.600098,6824.520020,6821.600098,6824.520020,0.000000
2019-01-24 15:40:00,6824.680176,6825.770020,6824.299805,6825.339844,0.000000
2019-01-24 15:41:00,6825.330078,6825.330078,6822.720215,6823.109863,0.000000
2019-01-24 15:42:00,6823.180176,6827.009766,6823.129883,6827.009766,0.000000
2019-01-24 15:43:00,6826.830078,6826.830078,6825.169922,6825.390137,0.000000
2019-01-24 15:44:00,6825.680176,6830.939941,6825.680176,6828.609863,0.000000
2019-01-24 15:45:00,6827.689941,6828.620117,6826.669922,6828.439941,0.000000
2019-01-24 15:46:00,6828.799805,6829.479980,6828.799805,6829.140137,0.000000
2019-01-24 15:47:00,6828.629883,6829.160156,6826.879883,6827.029785,0.000000
2019-01-24 15:48:00,6826.759766,6826.879883,6824.089844,6824.390137,0.000000
2019-01-24 15:49:00,6824.100098,6824.100098,6819.950195,6819.950195,0.000000
2019-01-24 15:50:00,6819.779785,6821.879883,6819.589844,6821.879883,0.000000
2019-01-24 15:51:00,6821.810059,6822.859863,6821.000000,6821.160156,0.000000
2019-01-24 15:52:00,6820.819824,6820.819824,6820.399902,6820.819824,0.000000
2019-01-24 15:53:00,6820.540039,6820.540039,6817.870117,6818.410156,0.000000
2019-01-24 15:54:00,6819.700195,6819.799805,6818.720215,6818.720215,0.000000
2019-01-24 15:55:00,6819.049805,6819.419922,6818.859863,6819.339844,0.000000
2019-01-24 15:56:00,6819.080078,6819.680176,6819.080078,6819.080078,0.000000
2019-01-24 15:57:00,6818.919922,6822.529785,6818.779785,6822.529785,0.000000
2019-01-24 15:58:00,6822.750000,6823.790039,6822.750000,6823.490234,0.000000
2019-01-24 15:59:00,6823.379883,6824.529785,6823.379883,6824.109863,0.000000
2019-01-24 16:00:00,6824.089844,6824.089844,6822.140137,6823.109863,0.000000
2019-01-24 16:01:00,6823.689941,6825.589844,6823.689941,6825.529785,0.000000
2019-01-24 16:02:00,6825.750000,6825.819824,6824.189941,6825.819824,0.000000
2019-01-24 16:03:00,6825.819824,6828.500000,6825.819824,6828.500000,0.000000
2019-01-24 16:04:00,6828.649902,6829.080078,6828.189941,6828.640137,0.000000
2019-01-24 16:05:00,6828.959961,6831.390137,6828.669922,6831.390137,0.000000
2019-01-24 16:06:00,6831.290039,6831.290039,6829.470215,6830.160156,0.000000
2019-01-24 16:07:00,6829.770020,6830.000000,6827.919922,6827.919922,0.000000
2019-01-24 16:08:00,6827.500000,6828.459961,6827.330078,6828.220215,0.000000
2019-01-24 16:09:00,6827.879883,6829.439941,6827.370117,6829.439941,0.000000
2019-01-24 16:10:00,6829.970215,6831.890137,6829.819824,6831.109863,0.000000
2019-01-24 16:11:00,6831.370117,6831.379883,6828.799805,6828.799805,0.000000
2019-01-24 16:12:00,6828.640137,6828.640137,6825.649902,6826.609863,0.000000
2019-01-24 16:13:00,6826.339844,6826.410156,6823.939941,6824.129883,0.000000
2019-01-24 16:14:00,6824.410156,6828.040039,6824.410156,6827.430176,0.000000
2019-01-24 16:15:00,6827.370117,6828.740234,6827.319824,6828.140137,0.000000
2019-01-24 16:16:00,6828.379883,6829.490234,6828.040039,6829.470215,0.000000
2019-01-24 16:17:00,6829.660156,6830.740234,6829.490234,6830.600098,0.000000
2019-01-24 16:18:00,6830.709961,6832.319824,6830.709961,6831.729980,0.000000
2019-01-24 16:19:00,6831.459961,6831.459961,6826.950195,6828.589844,0.000000
2019-01-24 16:20:00,6828.790039,6828.790039,6827.029785,6827.049805,0.000000
2019-01-24 16:21:00,6827.620117,6828.029785,6826.259766,6826.259766,0.000000
2019-01-24 16:22:00,6826.580078,6826.779785,6826.229980,6826.779785,0.000000
2019-01-24 16:23:00,6826.879883,6828.009766,6826.520020,6828.000000,0.000000
2019-01-24 16:24:00,6828.359863,6828.560059,6827.459961,6827.459961,0.000000
2019-01-24 16:25:00,6827.520020,6829.459961,6827.200195,6828.569824,0.000000
2019-01-24 16:26:00,6828.680176,6828.680176,6827.319824,6827.799805,0.000000
2019-01-24 16:27:00,6828.109863,6829.930176,6828.109863,6829.500000,0.000000
2019-01-24 16:28:00,6829.700195,6829.700195,6828.459961,6829.029785,0.000000
2019-01-24 16:29:00,6828.850098,6828.959961,6825.700195,6826.459961,0.000000
2019-01-25 08:00:00,6818.950195,6829.700195,6818.950195,6827.299805,0.000000
2019-01-25 08:01:00,6828.720215,6831.370117,6827.709961,6830.229980,0.000000
2019-01-25 08:02:00,6830.589844,6832.410156,6830.259766,6831.220215,0.000000
2019-01-25 08:03:00,6830.419922,6830.720215,6827.020020,6828.500000,0.000000
2019-01-25 08:04:00,6829.319824,6831.509766,6827.859863,6831.509766,0.000000
2019-01-25 08:05:00,6831.930176,6831.930176,6828.959961,6829.040039,0.000000
2019-01-25 08:06:00,6829.049805,6829.200195,6827.470215,6827.890137,0.000000
2019-01-25 08:07:00,6827.799805,6828.600098,6825.080078,6825.080078,0.000000
2019-01-25 08:08:00,6825.029785,6830.939941,6825.029785,6830.939941,0.000000
2019-01-25 08:09:00,6831.049805,6831.700195,6829.189941,6831.700195,0.000000
2019-01-25 08:10:00,6831.430176,6831.430176,6826.339844,6826.339844,0.000000
2019-01-25 08:11:00,6826.490234,6829.580078,6826.490234,6828.669922,0.000000
2019-01-25 08:12:00,6828.689941,6828.689941,6825.950195,6825.950195,0.000000
2019-01-25 08:13:00,6825.740234,6825.740234,6823.529785,6824.609863,0.000000
2019-01-25 08:14:00,6824.950195,6827.970215,6824.950195,6825.270020,0.000000
2019-01-25 08:15:00,6825.350098,6825.629883,6822.060059,6822.720215,0.000000
2019-01-25 08:16:00,6822.450195,6823.359863,6822.120117,6823.359863,0.000000
2019-01-25 08:17:00,6823.200195,6825.109863,6823.180176,6824.540039,0.000000
2019-01-25 08:18:00,6824.689941,6826.629883,6824.689941,6826.629883,0.000000
2019-01-25 08:19:00,6826.459961,6826.919922,6825.870117,6826.839844,0.000000
2019-01-25 08:20:00,6827.100098,6828.089844,6826.669922,6828.089844,0.000000
2019-01-25 08:21:00,6828.250000,6831.790039,6828.250000,6831.790039,0.000000
2019-01-25 08:22:00,6832.049805,6832.979980,6830.029785,6830.850098,0.000000
2019-01-25 08:23:00,6831.100098,6832.359863,6831.069824,6831.609863,0.000000
2019-01-25 08:24:00,6831.990234,6834.270020,6831.990234,6833.500000,0.000000
2019-01-25 08:25:00,6833.069824,6833.600098,6831.589844,6832.419922,0.000000
2019-01-25 08:26:00,6832.250000,6832.250000,6829.850098,6830.209961,0.000000
2019-01-25 08:27:00,6830.399902,6837.180176,6830.399902,6837.180176,0.000000
2019-01-25 08:28:00,6836.979980,6837.350098,6835.770020,6837.350098,0.000000
2019-01-25 08:29:00,6837.419922,6840.140137,6837.419922,6839.200195,0.000000
2019-01-25 08:30:00,6839.129883,6839.240234,6837.879883,6838.069824,0.000000
2019-01-25 08:31:00,6837.919922,6837.919922,6836.830078,6837.770020,0.000000
2019-01-25 08:32:00,6837.750000,6838.560059,6836.410156,6836.410156,0.000000
2019-01-25 08:33:00,6836.149902,6836.270020,6834.720215,6834.799805,0.000000
2019-01-25 08:34:00,6834.979980,6835.290039,6832.580078,6832.609863,0.000000
2019-01-25 08:35:00,6832.569824,6833.020020,6829.910156,6829.910156,0.000000
2019-01-25 08:36:00,6829.959961,6832.479980,6829.959961,6832.479980,0.000000
2019-01-25 08:37:00,6832.649902,6832.649902,6830.770020,6831.270020,0.000000
2019-01-25 08:38:00,6831.459961,6831.459961,6829.669922,6829.959961,0.000000
2019-01-25 08:39:00,6829.910156,6829.939941,6827.720215,6827.720215,0.000000
2019-01-25 08:40:00,6827.560059,6827.919922,6826.779785,6826.779785,0.000000
2019-01-25 08:41:00,6826.839844,6828.490234,6826.839844,6828.490234,0.000000
2019-01-25 08:42:00,6828.939941,6829.220215,6828.470215,6829.220215,0.000000
2019-01-25 08:43:00,6829.310059,6830.279785,6829.310059,6829.939941,0.000000
2019-01-25 08:44:00,6829.839844,6831.080078,6829.009766,6829.009766,0.000000
2019-01-25 08:45:00,6829.350098,6831.649902,6829.180176,6831.649902,0.000000
2019-01-25 08:46:00,6831.859863,6834.540039,6831.750000,6832.740234,0.000000
2019-01-25 08:47:00,6832.209961,6834.209961,6832.169922,6834.209961,0.000000
2019-01-25 08:48:00,6834.310059,6836.709961,6834.100098,6836.709961,0.000000
2019-01-25 08:49:00,6836.819824,6836.819824,6835.620117,6835.620117,0.000000
2019-01-25 08:50:00,6835.459961,6837.080078,6835.169922,6837.080078,0.000000
2019-01-25 08:51:00,6837.189941,6838.399902,6836.180176,6836.209961,0.000000
2019-01-25 08:52:00,6835.709961,6837.009766,6835.540039,6836.930176,0.000000
2019-01-25 08:53:00,6836.770020,6839.990234,6836.310059,6839.990234,0.000000
2019-01-25 08:54:00,6840.299805,6842.060059,6840.299805,6840.709961,0.000000
2019-01-25 08:55:00,6840.810059,6841.990234,6840.120117,6841.990234,0.000000
2019-01-25 08:56:00,6842.700195,6845.669922,6842.700195,6845.459961,0.000000
2019-01-25 08:57:00,6845.120117,6846.790039,6844.720215,6846.790039,0.000000
2019-01-25 08:58:00,6846.850098,6846.919922,6846.290039,6846.919922,0.000000
2019-01-25 08:59:00,6847.020020,6847.899902,6846.509766,6846.770020,0.000000
2019-01-25 09:00:00,6846.799805,6848.140137,6846.529785,6847.040039,0.000000
2019-01-25 09:01:00,6847.009766,6847.970215,6846.520020,6847.399902,0.000000
2019-01-25 09:02:00,6847.220215,6850.270020,6847.220215,6849.930176,0.000000
2019-01-25 09:03:00,6849.950195,6851.120117,6849.790039,6850.419922,0.000000
2019-01-25 09:04:00,6850.549805,6851.939941,6850.259766,6851.939941,0.000000
2019-01-25 09:05:00,6851.750000,6852.290039,6849.140137,6849.240234,0.000000
2019-01-25 09:06:00,6848.919922,6852.589844,6848.359863,6851.970215,0.000000
2019-01-25 09:07:00,6851.979980,6853.450195,6851.979980,6852.169922,0.000000
2019-01-25 09:08:00,6852.209961,6853.060059,6852.109863,6852.450195,0.000000
2019-01-25 09:09:00,6852.560059,6855.850098,6851.950195,6855.850098,0.000000
2019-01-25 09:10:00,6856.160156,6858.080078,6856.160156,6857.850098,0.000000
2019-01-25 09:11:00,6857.419922,6857.540039,6855.149902,6855.370117,0.000000
2019-01-25 09:12:00,6855.459961,6855.459961,6851.459961,6851.839844,0.000000
2019-01-25 09:13:00,6851.879883,6851.879883,6850.029785,6851.009766,0.000000
2019-01-25 09:14:00,6850.770020,6851.140137,6850.220215,6851.060059,0.000000
2019-01-25 09:15:00,6851.080078,6851.479980,6849.529785,6849.529785,0.000000
2019-01-25 09:16:00,6849.430176,6849.430176,6847.229980,6847.250000,0.000000
2019-01-25 09:17:00,6846.899902,6846.899902,6845.209961,6845.899902,0.000000
2019-01-25 09:18:00,6845.899902,6848.040039,6845.600098,6848.040039,0.000000
2019-01-25 09:19:00,6848.330078,6849.069824,6848.330078,6848.959961,0.000000
2019-01-25 09:20:00,6848.620117,6848.620117,6844.859863,6844.939941,0.000000
2019-01-25 09:21:00,6844.830078,6845.240234,6844.140137,6844.549805,0.000000
2019-01-25 09:22:00,6844.439941,6845.069824,6844.330078,6844.509766,0.000000
2019-01-25 09:23:00,6844.500000,6845.930176,6843.600098,6845.620117,0.000000
2019-01-25 09:24:00,6845.410156,6845.859863,6845.350098,6845.740234,0.000000
2019-01-25 09:25:00,6845.649902,6845.649902,6843.129883,6843.129883,0.000000
