Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-01 14:56:00,3848.520020,3848.520020,3845.750000,3845.750000,0.000000
2019-02-01 14:57:00,3848.050049,3848.050049,3843.590088,3843.590088,0.000000
2019-02-01 14:58:00,3845.570068,3845.570068,3843.929932,3844.189941,0.000000
2019-02-01 14:59:00,3845.000000,3845.520020,3844.479980,3844.820068,0.000000
2019-02-04 07:00:00,3834.179932,3834.629883,3827.020020,3827.020020,0.000000
2019-02-04 07:01:00,3827.929932,3836.310059,3827.159912,3835.300049,0.000000
2019-02-04 07:02:00,3835.780029,3842.550049,3834.820068,3839.679932,0.000000
2019-02-04 07:03:00,3836.100098,3844.500000,3835.949951,3844.500000,0.000000
2019-02-04 07:04:00,3846.260010,3847.199951,3842.600098,3842.600098,0.000000
2019-02-04 07:05:00,3841.600098,3846.750000,3841.379883,3846.750000,0.000000
2019-02-04 07:06:00,3843.100098,3851.959961,3843.100098,3844.239990,0.000000
2019-02-04 07:07:00,3843.500000,3845.199951,3840.290039,3844.820068,0.000000
2019-02-04 07:08:00,3844.510010,3846.939941,3841.929932,3841.989990,0.000000
2019-02-04 07:09:00,3844.040039,3851.959961,3844.040039,3849.520020,0.000000
2019-02-04 07:10:00,3849.679932,3856.679932,3849.679932,3855.360107,0.000000
2019-02-04 07:11:00,3857.919922,3859.600098,3853.399902,3859.520020,0.000000
2019-02-04 07:12:00,3857.629883,3862.159912,3857.209961,3861.510010,0.000000
2019-02-04 07:13:00,3860.489990,3863.280029,3859.699951,3860.600098,0.000000
2019-02-04 07:14:00,3859.909912,3860.209961,3857.129883,3860.209961,0.000000
2019-02-04 07:15:00,3862.560059,3862.560059,3857.790039,3862.340088,0.000000
2019-02-04 07:16:00,3860.520020,3863.659912,3859.510010,3859.510010,0.000000
2019-02-04 07:17:00,3860.820068,3861.320068,3859.199951,3860.520020,0.000000
2019-02-04 07:18:00,3860.870117,3863.850098,3858.600098,3860.739990,0.000000
2019-02-04 07:19:00,3859.389893,3861.929932,3856.639893,3859.320068,0.000000
2019-02-04 07:20:00,3857.050049,3859.469971,3855.510010,3855.719971,0.000000
2019-02-04 07:21:00,3855.429932,3856.689941,3853.429932,3855.229980,0.000000
2019-02-04 07:22:00,3851.530029,3855.530029,3850.159912,3851.050049,0.000000
2019-02-04 07:23:00,3854.080078,3859.540039,3850.520020,3857.179932,0.000000
2019-02-04 07:24:00,3856.169922,3857.919922,3853.969971,3855.139893,0.000000
2019-02-04 07:25:00,3855.149902,3855.149902,3855.149902,3855.149902,0.000000
2019-02-04 07:26:00,3851.939941,3853.959961,3850.320068,3850.550049,0.000000
2019-02-04 07:27:00,3850.520020,3852.449951,3846.350098,3846.580078,0.000000
2019-02-04 07:28:00,3846.810059,3853.550049,3845.219971,3852.169922,0.000000
2019-02-04 07:29:00,3851.879883,3853.260010,3848.939941,3849.959961,0.000000
2019-02-04 07:30:00,3849.649902,3853.439941,3849.100098,3852.040039,0.000000
2019-02-04 07:31:00,3851.320068,3853.489990,3847.879883,3849.500000,0.000000
2019-02-04 07:32:00,3847.879883,3853.389893,3847.459961,3853.389893,0.000000
2019-02-04 07:33:00,3849.139893,3853.389893,3846.290039,3847.370117,0.000000
2019-02-04 07:34:00,3846.409912,3846.409912,3843.449951,3844.500000,0.000000
2019-02-04 07:35:00,3844.219971,3844.219971,3840.669922,3840.669922,0.000000
2019-02-04 07:36:00,3843.280029,3845.159912,3841.909912,3844.959961,0.000000
2019-02-04 07:37:00,3841.399902,3842.639893,3840.020020,3840.139893,0.000000
2019-02-04 07:38:00,3839.270020,3842.840088,3837.959961,3840.409912,0.000000
2019-02-04 07:39:00,3840.409912,3844.209961,3838.330078,3842.469971,0.000000
2019-02-04 07:40:00,3841.610107,3843.199951,3834.969971,3834.969971,0.000000
2019-02-04 07:41:00,3834.620117,3837.370117,3833.040039,3833.040039,0.000000
2019-02-04 07:42:00,3833.199951,3835.209961,3829.659912,3831.939941,0.000000
2019-02-04 07:43:00,3831.659912,3838.729980,3830.479980,3835.169922,0.000000
2019-02-04 07:44:00,3836.159912,3837.610107,3835.260010,3836.409912,0.000000
2019-02-04 07:45:00,3839.129883,3840.709961,3837.169922,3840.709961,0.000000
2019-02-04 07:46:00,3837.280029,3838.100098,3837.179932,3837.830078,0.000000
2019-02-04 07:47:00,3838.580078,3842.070068,3837.909912,3838.500000,0.000000
2019-02-04 07:48:00,3838.760010,3840.199951,3837.860107,3838.780029,0.000000
2019-02-04 07:49:00,3838.639893,3841.800049,3834.729980,3835.169922,0.000000
2019-02-04 07:50:00,3835.610107,3841.040039,3835.610107,3838.060059,0.000000
2019-02-04 07:51:00,3839.179932,3839.179932,3835.709961,3836.520020,0.000000
2019-02-04 07:52:00,3835.459961,3839.790039,3835.459961,3836.419922,0.000000
2019-02-04 07:53:00,3839.489990,3839.750000,3837.520020,3837.520020,0.000000
2019-02-04 07:54:00,3837.320068,3838.379883,3836.919922,3836.919922,0.000000
2019-02-04 07:55:00,3837.590088,3837.590088,3836.830078,3837.159912,0.000000
2019-02-04 07:56:00,3836.179932,3840.810059,3836.179932,3836.820068,0.000000
2019-02-04 07:57:00,3837.520020,3837.590088,3836.209961,3836.209961,0.000000
2019-02-04 07:58:00,3836.110107,3838.469971,3834.850098,3834.979980,0.000000
2019-02-04 07:59:00,3835.590088,3837.530029,3832.770020,3833.310059,0.000000
2019-02-04 08:00:00,3834.260010,3835.000000,3830.750000,3831.179932,0.000000
2019-02-04 08:01:00,3830.830078,3836.239990,3830.830078,3831.260010,0.000000
2019-02-04 08:02:00,3830.750000,3833.689941,3829.790039,3832.590088,0.000000
2019-02-04 08:03:00,3832.959961,3839.889893,3832.590088,3834.770020,0.000000
2019-02-04 08:04:00,3834.870117,3834.870117,3833.020020,3833.070068,0.000000
2019-02-04 08:05:00,3836.919922,3836.919922,3832.080078,3832.219971,0.000000
2019-02-04 08:06:00,3833.489990,3838.780029,3833.429932,3837.270020,0.000000
2019-02-04 08:07:00,3837.030029,3841.020020,3836.840088,3839.870117,0.000000
2019-02-04 08:08:00,3838.750000,3842.699951,3838.399902,3839.439941,0.000000
2019-02-04 08:09:00,3838.679932,3843.699951,3836.919922,3842.379883,0.000000
2019-02-04 08:10:00,3841.010010,3845.350098,3839.810059,3841.649902,0.000000
2019-02-04 08:11:00,3841.860107,3842.260010,3841.189941,3841.959961,0.000000
2019-02-04 08:12:00,3841.820068,3842.290039,3837.459961,3837.489990,0.000000
2019-02-04 08:13:00,3838.350098,3839.800049,3837.669922,3839.100098,0.000000
2019-02-04 08:14:00,3837.010010,3840.370117,3834.989990,3836.389893,0.000000
2019-02-04 08:15:00,3836.040039,3837.489990,3834.639893,3836.780029,0.000000
2019-02-04 08:16:00,3837.350098,3840.919922,3836.629883,3836.629883,0.000000
2019-02-04 08:17:00,3836.600098,3840.770020,3835.969971,3836.530029,0.000000
2019-02-04 08:18:00,3836.370117,3837.500000,3835.530029,3836.530029,0.000000
2019-02-04 08:19:00,3837.070068,3844.320068,3837.070068,3841.379883,0.000000
2019-02-04 08:20:00,3841.350098,3842.179932,3840.439941,3841.090088,0.000000
2019-02-04 08:21:00,3840.669922,3841.060059,3838.770020,3839.840088,0.000000
2019-02-04 08:22:00,3840.439941,3841.739990,3839.659912,3840.949951,0.000000
2019-02-04 08:23:00,3840.699951,3842.879883,3839.219971,3839.219971,0.000000
2019-02-04 08:24:00,3837.729980,3837.729980,3835.909912,3836.659912,0.000000
2019-02-04 08:25:00,3835.879883,3839.239990,3835.830078,3836.379883,0.000000
2019-02-04 08:26:00,3837.280029,3837.280029,3835.290039,3835.290039,0.000000
2019-02-04 08:27:00,3836.429932,3837.010010,3831.010010,3832.280029,0.000000
2019-02-04 08:28:00,3831.510010,3834.659912,3829.989990,3831.879883,0.000000
2019-02-04 08:29:00,3831.479980,3835.689941,3830.370117,3831.530029,0.000000
2019-02-04 08:30:00,3833.030029,3836.179932,3831.399902,3832.209961,0.000000
2019-02-04 08:31:00,3832.979980,3834.350098,3830.739990,3831.729980,0.000000
2019-02-04 08:32:00,3831.639893,3834.239990,3829.590088,3830.189941,0.000000
2019-02-04 08:33:00,3830.199951,3833.560059,3829.040039,3830.340088,0.000000
2019-02-04 08:34:00,3829.580078,3830.939941,3828.040039,3828.139893,0.000000
2019-02-04 08:35:00,3828.510010,3832.689941,3827.189941,3832.689941,0.000000
2019-02-04 08:36:00,3829.209961,3832.560059,3827.409912,3832.560059,0.000000
2019-02-04 08:37:00,3831.830078,3837.959961,3830.909912,3834.520020,0.000000
2019-02-04 08:38:00,3834.090088,3834.969971,3834.090088,3834.709961,0.000000
2019-02-04 08:39:00,3833.850098,3833.850098,3833.280029,3833.760010,0.000000
2019-02-04 08:40:00,3832.850098,3837.540039,3832.360107,3837.540039,0.000000
2019-02-04 08:41:00,3834.909912,3834.909912,3833.919922,3833.919922,0.000000
2019-02-04 08:42:00,3835.020020,3836.540039,3834.600098,3836.540039,0.000000
2019-02-04 08:43:00,3836.179932,3838.300049,3833.129883,3833.129883,0.000000
2019-02-04 08:44:00,3832.689941,3836.169922,3832.090088,3832.090088,0.000000
2019-02-04 08:45:00,3832.020020,3835.870117,3829.510010,3833.270020,0.000000
2019-02-04 08:46:00,3833.510010,3833.510010,3827.520020,3828.389893,0.000000
2019-02-04 08:47:00,3829.149902,3831.239990,3827.959961,3829.520020,0.000000
2019-02-04 08:48:00,3828.580078,3829.429932,3828.399902,3829.429932,0.000000
2019-02-04 08:49:00,3831.669922,3832.870117,3828.129883,3828.129883,0.000000
2019-02-04 08:50:00,3828.590088,3829.209961,3825.840088,3825.860107,0.000000
2019-02-04 08:51:00,3826.169922,3826.239990,3825.870117,3825.870117,0.000000
2019-02-04 08:52:00,3829.250000,3829.250000,3822.449951,3823.820068,0.000000
2019-02-04 08:53:00,3824.770020,3824.770020,3821.909912,3822.729980,0.000000
2019-02-04 08:54:00,3822.310059,3823.360107,3822.090088,3823.229980,0.000000
2019-02-04 08:55:00,3823.709961,3825.250000,3822.949951,3825.250000,0.000000
2019-02-04 08:56:00,3825.270020,3826.000000,3824.429932,3825.850098,0.000000
2019-02-04 08:57:00,3826.979980,3826.979980,3825.280029,3825.459961,0.000000
2019-02-04 08:58:00,3822.899902,3826.419922,3822.280029,3826.419922,0.000000
2019-02-04 08:59:00,3823.000000,3823.000000,3821.800049,3821.800049,0.000000
2019-02-04 09:00:00,3821.360107,3824.820068,3820.290039,3820.290039,0.000000
2019-02-04 09:01:00,3820.649902,3824.159912,3820.510010,3820.830078,0.000000
2019-02-04 09:02:00,3820.899902,3824.379883,3819.439941,3819.439941,0.000000
2019-02-04 09:03:00,3819.419922,3823.080078,3819.419922,3823.080078,0.000000
2019-02-04 09:04:00,3822.719971,3824.090088,3821.570068,3821.570068,0.000000
2019-02-04 09:05:00,3821.070068,3824.790039,3821.070068,3824.750000,0.000000
2019-02-04 09:06:00,3823.149902,3826.429932,3823.149902,3826.429932,0.000000
2019-02-04 09:07:00,3830.439941,3830.489990,3826.669922,3826.669922,0.000000
2019-02-04 09:08:00,3826.139893,3830.060059,3826.139893,3826.270020,0.000000
2019-02-04 09:09:00,3825.919922,3829.399902,3825.719971,3825.719971,0.000000
2019-02-04 09:10:00,3826.500000,3826.500000,3823.510010,3825.540039,0.000000
2019-02-04 09:11:00,3824.379883,3825.790039,3824.379883,3825.379883,0.000000
2019-02-04 09:12:00,3826.389893,3829.209961,3826.389893,3829.209961,0.000000
2019-02-04 09:13:00,3827.110107,3829.379883,3827.110107,3828.520020,0.000000
2019-02-04 09:14:00,3829.040039,3831.659912,3827.550049,3827.979980,0.000000
2019-02-04 09:15:00,3827.770020,3828.800049,3826.820068,3827.570068,0.000000
2019-02-04 09:16:00,3827.219971,3830.889893,3826.570068,3827.590088,0.000000
2019-02-04 09:17:00,3828.179932,3828.379883,3823.639893,3824.780029,0.000000
2019-02-04 09:18:00,3828.179932,3828.179932,3822.300049,3824.689941,0.000000
2019-02-04 09:19:00,3823.489990,3826.090088,3820.750000,3821.500000,0.000000
2019-02-04 09:20:00,3820.760010,3822.449951,3820.629883,3822.449951,0.000000
2019-02-04 09:21:00,3821.389893,3824.899902,3820.340088,3822.310059,0.000000
2019-02-04 09:22:00,3821.120117,3823.320068,3819.479980,3820.389893,0.000000
2019-02-04 09:23:00,3819.540039,3825.169922,3819.370117,3822.030029,0.000000
2019-02-04 09:24:00,3824.790039,3825.580078,3821.530029,3821.969971,0.000000
2019-02-04 09:25:00,3822.229980,3825.010010,3820.010010,3820.010010,0.000000
2019-02-04 09:26:00,3820.020020,3820.850098,3818.080078,3818.300049,0.000000
2019-02-04 09:27:00,3818.830078,3821.260010,3816.320068,3816.449951,0.000000
2019-02-04 09:28:00,3816.239990,3819.250000,3816.209961,3819.250000,0.000000
2019-02-04 09:29:00,3818.959961,3823.649902,3818.959961,3819.889893,0.000000
2019-02-04 09:30:00,3820.689941,3820.729980,3817.830078,3817.830078,0.000000
2019-02-04 09:31:00,3818.510010,3818.510010,3816.909912,3817.919922,0.000000
2019-02-04 09:32:00,3816.879883,3817.770020,3816.189941,3817.260010,0.000000
2019-02-04 09:33:00,3816.209961,3820.120117,3814.790039,3814.790039,0.000000
2019-02-04 09:34:00,3814.459961,3815.459961,3812.659912,3812.659912,0.000000
2019-02-04 09:35:00,3813.330078,3814.060059,3812.610107,3812.739990,0.000000
2019-02-04 09:36:00,3813.949951,3819.300049,3813.949951,3819.300049,0.000000
2019-02-04 09:37:00,3818.850098,3821.830078,3817.419922,3817.419922,0.000000
2019-02-04 09:38:00,3816.719971,3817.189941,3816.719971,3817.139893,0.000000
2019-02-04 09:39:00,3816.679932,3817.149902,3813.639893,3813.639893,0.000000
2019-02-04 09:40:00,3813.719971,3813.979980,3812.800049,3812.800049,0.000000
2019-02-04 09:41:00,3812.879883,3812.929932,3810.899902,3812.760010,0.000000
2019-02-04 09:42:00,3811.409912,3812.250000,3811.409912,3811.550049,0.000000
2019-02-04 09:43:00,3811.330078,3813.270020,3808.629883,3809.330078,0.000000
2019-02-04 09:44:00,3813.879883,3813.879883,3810.290039,3810.290039,0.000000
2019-02-04 09:45:00,3810.939941,3812.639893,3810.770020,3810.949951,0.000000
2019-02-04 09:46:00,3810.500000,3812.909912,3810.080078,3811.560059,0.000000
2019-02-04 09:47:00,3811.360107,3811.360107,3808.879883,3809.459961,0.000000
2019-02-04 09:48:00,3808.110107,3811.590088,3807.719971,3808.030029,0.000000
2019-02-04 09:49:00,3807.219971,3810.909912,3805.219971,3806.729980,0.000000
2019-02-04 09:50:00,3806.449951,3808.989990,3805.850098,3806.479980,0.000000
2019-02-04 09:51:00,3806.280029,3809.459961,3805.350098,3806.629883,0.000000
2019-02-04 09:52:00,3806.290039,3809.689941,3806.290039,3807.350098,0.000000
2019-02-04 09:53:00,3809.080078,3812.270020,3808.070068,3809.100098,0.000000
2019-02-04 09:54:00,3808.689941,3813.379883,3808.620117,3809.550049,0.000000
2019-02-04 09:55:00,3809.979980,3813.659912,3809.979980,3813.530029,0.000000
2019-02-04 09:56:00,3811.989990,3813.409912,3811.580078,3812.409912,0.000000
2019-02-04 09:57:00,3811.949951,3811.969971,3811.090088,3811.969971,0.000000
2019-02-04 09:58:00,3811.030029,3814.360107,3810.350098,3812.070068,0.000000
2019-02-04 09:59:00,3811.360107,3814.510010,3811.159912,3812.159912,0.000000
2019-02-04 10:00:00,3810.340088,3814.729980,3810.340088,3811.679932,0.000000
2019-02-04 10:01:00,3812.199951,3813.320068,3809.459961,3812.209961,0.000000
2019-02-04 10:02:00,3810.070068,3810.070068,3807.530029,3808.750000,0.000000
2019-02-04 10:03:00,3809.320068,3810.530029,3808.320068,3808.870117,0.000000
2019-02-04 10:04:00,3808.489990,3809.129883,3805.899902,3805.939941,0.000000
2019-02-04 10:05:00,3805.810059,3808.810059,3805.810059,3806.889893,0.000000
2019-02-04 10:06:00,3806.959961,3810.540039,3806.959961,3810.540039,0.000000
2019-02-04 10:07:00,3807.530029,3811.340088,3806.540039,3806.540039,0.000000
2019-02-04 10:08:00,3806.770020,3809.090088,3806.770020,3808.030029,0.000000
2019-02-04 10:09:00,3808.959961,3813.330078,3807.939941,3809.739990,0.000000
2019-02-04 10:10:00,3810.340088,3810.409912,3809.159912,3809.159912,0.000000
2019-02-04 10:11:00,3809.090088,3810.129883,3808.229980,3808.620117,0.000000
2019-02-04 10:12:00,3809.090088,3809.090088,3805.520020,3805.770020,0.000000
2019-02-04 10:13:00,3806.780029,3806.780029,3804.949951,3804.949951,0.000000
2019-02-04 10:14:00,3805.860107,3806.449951,3801.969971,3801.969971,0.000000
2019-02-04 10:15:00,3801.850098,3804.399902,3799.699951,3801.590088,0.000000
2019-02-04 10:16:00,3802.290039,3804.850098,3801.159912,3801.179932,0.000000
2019-02-04 10:17:00,3801.949951,3803.120117,3800.699951,3800.709961,0.000000
2019-02-04 10:18:00,3800.790039,3802.919922,3799.879883,3800.080078,0.000000
2019-02-04 10:19:00,3800.600098,3801.860107,3798.649902,3798.649902,0.000000
2019-02-04 10:20:00,3798.909912,3799.719971,3796.350098,3797.320068,0.000000
2019-02-04 10:21:00,3797.719971,3798.469971,3797.510010,3798.469971,0.000000
2019-02-04 10:22:00,3797.949951,3800.820068,3795.959961,3795.959961,0.000000
2019-02-04 10:23:00,3797.250000,3799.250000,3796.560059,3798.270020,0.000000
2019-02-04 10:24:00,3797.229980,3799.149902,3796.719971,3797.280029,0.000000
2019-02-04 10:25:00,3796.850098,3798.879883,3795.560059,3795.560059,0.000000
2019-02-04 10:26:00,3796.000000,3797.729980,3795.570068,3796.679932,0.000000
2019-02-04 10:27:00,3797.409912,3799.110107,3797.409912,3798.969971,0.000000
2019-02-04 10:28:00,3800.649902,3801.550049,3797.409912,3801.550049,0.000000
2019-02-04 10:29:00,3798.159912,3798.169922,3797.830078,3798.159912,0.000000
2019-02-04 10:30:00,3798.419922,3801.659912,3797.010010,3797.610107,0.000000
2019-02-04 10:31:00,3797.260010,3797.469971,3796.360107,3796.820068,0.000000
2019-02-04 10:32:00,3796.979980,3798.580078,3796.790039,3798.020020,0.000000
2019-02-04 10:33:00,3797.909912,3799.550049,3796.840088,3799.550049,0.000000
2019-02-04 10:34:00,3800.370117,3800.370117,3798.080078,3798.080078,0.000000
2019-02-04 10:35:00,3799.120117,3801.010010,3798.830078,3801.010010,0.000000
2019-02-04 10:36:00,3800.219971,3802.020020,3800.189941,3800.989990,0.000000
2019-02-04 10:37:00,3801.840088,3802.590088,3801.629883,3801.919922,0.000000
2019-02-04 10:38:00,3802.500000,3806.260010,3802.500000,3805.639893,0.000000
2019-02-04 10:39:00,3806.360107,3807.850098,3805.679932,3807.750000,0.000000
2019-02-04 10:40:00,3807.139893,3809.770020,3804.510010,3805.580078,0.000000
2019-02-04 10:41:00,3804.419922,3805.830078,3803.389893,3804.479980,0.000000
2019-02-04 10:42:00,3805.520020,3805.520020,3804.000000,3804.250000,0.000000
2019-02-04 10:43:00,3806.010010,3806.590088,3804.830078,3806.590088,0.000000
2019-02-04 10:44:00,3806.350098,3809.300049,3806.300049,3806.500000,0.000000
2019-02-04 10:45:00,3806.620117,3810.379883,3806.620117,3808.679932,0.000000
2019-02-04 10:46:00,3809.030029,3809.179932,3808.229980,3809.000000,0.000000
2019-02-04 10:47:00,3808.820068,3810.479980,3808.189941,3809.449951,0.000000
2019-02-04 10:48:00,3809.750000,3814.040039,3809.459961,3813.840088,0.000000
2019-02-04 10:49:00,3811.149902,3812.699951,3810.040039,3811.110107,0.000000
2019-02-04 10:50:00,3810.850098,3812.659912,3808.439941,3808.439941,0.000000
2019-02-04 10:51:00,3808.909912,3810.810059,3807.060059,3808.159912,0.000000
2019-02-04 10:52:00,3807.739990,3809.870117,3806.449951,3806.560059,0.000000
2019-02-04 10:53:00,3806.389893,3807.719971,3806.050049,3806.939941,0.000000
2019-02-04 10:54:00,3807.169922,3809.919922,3805.790039,3806.030029,0.000000
2019-02-04 10:55:00,3806.500000,3809.540039,3805.090088,3807.120117,0.000000
2019-02-04 10:56:00,3810.810059,3810.860107,3806.790039,3809.260010,0.000000
2019-02-04 10:57:00,3808.449951,3810.169922,3808.310059,3808.310059,0.000000
2019-02-04 10:58:00,3808.580078,3812.879883,3808.580078,3810.830078,0.000000
2019-02-04 10:59:00,3810.949951,3813.719971,3808.040039,3808.070068,0.000000
2019-02-04 11:00:00,3808.149902,3809.010010,3807.060059,3809.010010,0.000000
2019-02-04 11:01:00,3809.060059,3812.610107,3808.449951,3809.699951,0.000000
2019-02-04 11:02:00,3809.770020,3809.770020,3809.469971,3809.739990,0.000000
2019-02-04 11:03:00,3809.929932,3811.300049,3809.929932,3811.060059,0.000000
2019-02-04 11:04:00,3810.919922,3814.860107,3810.919922,3814.860107,0.000000
2019-02-04 11:05:00,3813.560059,3813.840088,3812.709961,3813.100098,0.000000
2019-02-04 11:06:00,3812.820068,3814.370117,3811.409912,3814.370117,0.000000
2019-02-04 11:07:00,3810.719971,3812.040039,3810.429932,3811.560059,0.000000
2019-02-04 11:08:00,3810.399902,3811.419922,3810.060059,3810.149902,0.000000
