Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-31 11:22:00,108.592003,108.593002,108.580002,108.593002,0.000000
2019-01-31 11:23:00,108.588997,108.605003,108.570000,108.603996,0.000000
2019-01-31 11:24:00,108.580002,108.608002,108.580002,108.605003,0.000000
2019-01-31 11:25:00,108.605003,108.627998,108.605003,108.622002,0.000000
2019-01-31 11:26:00,108.622002,108.636002,108.617996,108.635002,0.000000
2019-01-31 11:27:00,108.636002,108.636002,108.627998,108.629997,0.000000
2019-01-31 11:28:00,108.629997,108.644997,108.625999,108.637001,0.000000
2019-01-31 11:29:00,108.640999,108.651001,108.638000,108.640999,0.000000
2019-01-31 11:30:00,108.638000,108.650002,108.636002,108.649002,0.000000
2019-01-31 11:31:00,108.642998,108.652000,108.629997,108.649002,0.000000
2019-01-31 11:32:00,108.650002,108.662003,108.629997,108.655998,0.000000
2019-01-31 11:33:00,108.657997,108.663002,108.654999,108.658997,0.000000
2019-01-31 11:34:00,108.658997,108.660004,108.639999,108.646004,0.000000
2019-01-31 11:35:00,108.646004,108.646004,108.623001,108.630997,0.000000
2019-01-31 11:36:00,108.610001,108.636002,108.610001,108.634003,0.000000
2019-01-31 11:37:00,108.635002,108.638000,108.623001,108.634003,0.000000
2019-01-31 11:38:00,108.634003,108.634003,108.617996,108.629997,0.000000
2019-01-31 11:39:00,108.629997,108.635002,108.620003,108.630997,0.000000
2019-01-31 11:40:00,108.630997,108.642998,108.620003,108.639999,0.000000
2019-01-31 11:41:00,108.620003,108.640999,108.620003,108.640999,0.000000
2019-01-31 11:42:00,108.640999,108.640999,108.635002,108.635002,0.000000
2019-01-31 11:43:00,108.635002,108.636002,108.620003,108.625000,0.000000
2019-01-31 11:44:00,108.599998,108.635002,108.599998,108.634003,0.000000
2019-01-31 11:45:00,108.634003,108.641998,108.632004,108.639999,0.000000
2019-01-31 11:46:00,108.639999,108.640999,108.636002,108.636002,0.000000
2019-01-31 11:47:00,108.637001,108.637001,108.629997,108.636002,0.000000
2019-01-31 11:48:00,108.636002,108.636002,108.629997,108.635002,0.000000
2019-01-31 11:49:00,108.635002,108.639000,108.628998,108.635002,0.000000
2019-01-31 11:50:00,108.635002,108.636002,108.629997,108.636002,0.000000
2019-01-31 11:51:00,108.636002,108.637001,108.628998,108.632004,0.000000
2019-01-31 11:52:00,108.634003,108.635002,108.620003,108.633003,0.000000
2019-01-31 11:53:00,108.634003,108.637001,108.621002,108.626999,0.000000
2019-01-31 11:54:00,108.626999,108.627998,108.612999,108.615997,0.000000
2019-01-31 11:55:00,108.615997,108.616997,108.608002,108.615997,0.000000
2019-01-31 11:56:00,108.615997,108.625000,108.612000,108.623001,0.000000
2019-01-31 11:57:00,108.624001,108.639000,108.621002,108.639000,0.000000
2019-01-31 11:58:00,108.638000,108.640999,108.629997,108.639000,0.000000
2019-01-31 11:59:00,108.639000,108.646004,108.636002,108.640999,0.000000
2019-01-31 12:00:00,108.639999,108.640999,108.623001,108.635002,0.000000
2019-01-31 12:01:00,108.638000,108.639000,108.614998,108.629997,0.000000
2019-01-31 12:02:00,108.627998,108.632004,108.620003,108.628998,0.000000
2019-01-31 12:03:00,108.628998,108.635002,108.622002,108.628998,0.000000
2019-01-31 12:04:00,108.628998,108.632004,108.624001,108.624001,0.000000
2019-01-31 12:05:00,108.624001,108.625999,108.612999,108.616997,0.000000
2019-01-31 12:06:00,108.616997,108.619003,108.589996,108.602997,0.000000
2019-01-31 12:07:00,108.603996,108.608002,108.599998,108.607002,0.000000
2019-01-31 12:08:00,108.602997,108.612999,108.602997,108.612999,0.000000
2019-01-31 12:09:00,108.612000,108.612000,108.606003,108.611000,0.000000
2019-01-31 12:10:00,108.611000,108.612999,108.608002,108.612000,0.000000
2019-01-31 12:11:00,108.612000,108.612999,108.599998,108.606003,0.000000
2019-01-31 12:12:00,108.607002,108.607002,108.589996,108.599998,0.000000
2019-01-31 12:13:00,108.599998,108.602997,108.589996,108.601997,0.000000
2019-01-31 12:14:00,108.601997,108.601997,108.585999,108.589996,0.000000
2019-01-31 12:15:00,108.592003,108.601997,108.589996,108.589996,0.000000
2019-01-31 12:16:00,108.598000,108.609001,108.598000,108.599998,0.000000
2019-01-31 12:17:00,108.601997,108.603996,108.597000,108.600998,0.000000
2019-01-31 12:18:00,108.600998,108.607002,108.595001,108.601997,0.000000
2019-01-31 12:19:00,108.601997,108.608002,108.589996,108.607002,0.000000
2019-01-31 12:20:00,108.606003,108.607002,108.593002,108.601997,0.000000
2019-01-31 12:21:00,108.603996,108.609001,108.599998,108.605003,0.000000
2019-01-31 12:22:00,108.605003,108.607002,108.596001,108.598000,0.000000
2019-01-31 12:23:00,108.597000,108.602997,108.587997,108.592003,0.000000
2019-01-31 12:24:00,108.592003,108.596001,108.586998,108.596001,0.000000
2019-01-31 12:25:00,108.596001,108.597000,108.579002,108.583000,0.000000
2019-01-31 12:26:00,108.582001,108.594002,108.559998,108.593002,0.000000
2019-01-31 12:27:00,108.593002,108.594002,108.586998,108.587997,0.000000
2019-01-31 12:28:00,108.580002,108.584000,108.578003,108.579002,0.000000
2019-01-31 12:29:00,108.574997,108.588997,108.570000,108.586998,0.000000
2019-01-31 12:30:00,108.586998,108.593002,108.584000,108.592003,0.000000
2019-01-31 12:31:00,108.592003,108.594002,108.585999,108.592003,0.000000
2019-01-31 12:32:00,108.589996,108.594002,108.586998,108.594002,0.000000
2019-01-31 12:33:00,108.594002,108.594002,108.574997,108.580002,0.000000
2019-01-31 12:34:00,108.580002,108.582001,108.567001,108.575996,0.000000
2019-01-31 12:35:00,108.575996,108.575996,108.559998,108.565002,0.000000
2019-01-31 12:36:00,108.565002,108.567001,108.559998,108.565002,0.000000
2019-01-31 12:37:00,108.565002,108.578003,108.565002,108.575996,0.000000
2019-01-31 12:38:00,108.575996,108.578003,108.559998,108.564003,0.000000
2019-01-31 12:39:00,108.566002,108.583000,108.559998,108.578003,0.000000
2019-01-31 12:40:00,108.579002,108.587997,108.575996,108.578003,0.000000
2019-01-31 12:41:00,108.575996,108.587997,108.575996,108.586998,0.000000
2019-01-31 12:42:00,108.583000,108.614998,108.583000,108.613998,0.000000
2019-01-31 12:43:00,108.615997,108.620003,108.589996,108.610001,0.000000
2019-01-31 12:44:00,108.615997,108.622002,108.606003,108.606003,0.000000
2019-01-31 12:45:00,108.609001,108.624001,108.607002,108.621002,0.000000
2019-01-31 12:46:00,108.621002,108.629997,108.610001,108.622002,0.000000
2019-01-31 12:47:00,108.615997,108.623001,108.615997,108.623001,0.000000
2019-01-31 12:48:00,108.622002,108.624001,108.553001,108.600998,0.000000
2019-01-31 12:49:00,108.598000,108.612000,108.589996,108.609001,0.000000
2019-01-31 12:50:00,108.602997,108.628998,108.602997,108.628998,0.000000
2019-01-31 12:51:00,108.627998,108.653000,108.627998,108.646004,0.000000
2019-01-31 12:52:00,108.639999,108.658997,108.639999,108.657997,0.000000
2019-01-31 12:53:00,108.658997,108.672997,108.648003,108.660004,0.000000
2019-01-31 12:54:00,108.666000,108.668999,108.654999,108.661003,0.000000
2019-01-31 12:55:00,108.660004,108.667000,108.653999,108.656998,0.000000
2019-01-31 12:56:00,108.656998,108.663002,108.650002,108.660004,0.000000
2019-01-31 12:57:00,108.661003,108.664001,108.653000,108.656998,0.000000
2019-01-31 12:58:00,108.653000,108.656998,108.648003,108.651001,0.000000
2019-01-31 12:59:00,108.652000,108.657997,108.639999,108.649002,0.000000
2019-01-31 13:00:00,108.652000,108.655998,108.647003,108.653999,0.000000
2019-01-31 13:01:00,108.653999,108.655998,108.646004,108.655998,0.000000
2019-01-31 13:02:00,108.656998,108.663002,108.652000,108.661003,0.000000
2019-01-31 13:03:00,108.664001,108.665001,108.649002,108.660004,0.000000
2019-01-31 13:04:00,108.662003,108.668999,108.658997,108.666000,0.000000
2019-01-31 13:05:00,108.667000,108.675003,108.655998,108.656998,0.000000
2019-01-31 13:06:00,108.656998,108.657997,108.649002,108.657997,0.000000
2019-01-31 13:07:00,108.656998,108.668999,108.656998,108.661003,0.000000
2019-01-31 13:08:00,108.661003,108.667999,108.660004,108.667999,0.000000
2019-01-31 13:09:00,108.667999,108.669998,108.664001,108.669998,0.000000
2019-01-31 13:10:00,108.668999,108.668999,108.650002,108.667999,0.000000
2019-01-31 13:11:00,108.667999,108.671997,108.660004,108.667000,0.000000
2019-01-31 13:12:00,108.667999,108.667999,108.649002,108.649002,0.000000
2019-01-31 13:13:00,108.649002,108.650002,108.629997,108.638000,0.000000
2019-01-31 13:14:00,108.638000,108.642998,108.629997,108.638000,0.000000
2019-01-31 13:15:00,108.639999,108.646004,108.636002,108.639000,0.000000
2019-01-31 13:16:00,108.638000,108.642998,108.629997,108.634003,0.000000
2019-01-31 13:17:00,108.634003,108.638000,108.627998,108.638000,0.000000
2019-01-31 13:18:00,108.632004,108.638000,108.620003,108.628998,0.000000
2019-01-31 13:19:00,108.620003,108.634003,108.620003,108.634003,0.000000
2019-01-31 13:20:00,108.634003,108.638000,108.619003,108.621002,0.000000
2019-01-31 13:21:00,108.621002,108.627998,108.612999,108.626999,0.000000
2019-01-31 13:22:00,108.626999,108.626999,108.610001,108.612000,0.000000
2019-01-31 13:23:00,108.612000,108.612000,108.585999,108.608002,0.000000
2019-01-31 13:24:00,108.606003,108.610001,108.591003,108.598999,0.000000
2019-01-31 13:25:00,108.598000,108.603996,108.588997,108.600998,0.000000
2019-01-31 13:26:00,108.599998,108.603996,108.586998,108.598999,0.000000
2019-01-31 13:27:00,108.589996,108.605003,108.559998,108.605003,0.000000
2019-01-31 13:28:00,108.602997,108.607002,108.598999,108.607002,0.000000
2019-01-31 13:29:00,108.601997,108.615997,108.599998,108.605003,0.000000
2019-01-31 13:30:00,108.605003,108.606003,108.552002,108.552002,0.000000
2019-01-31 13:31:00,108.551003,108.574997,108.540001,108.565002,0.000000
2019-01-31 13:32:00,108.565002,108.588997,108.556000,108.588997,0.000000
2019-01-31 13:33:00,108.588997,108.596001,108.570000,108.574997,0.000000
2019-01-31 13:34:00,108.573997,108.581001,108.559998,108.572998,0.000000
2019-01-31 13:35:00,108.575996,108.587997,108.570000,108.584999,0.000000
2019-01-31 13:36:00,108.584999,108.586998,108.577003,108.580002,0.000000
2019-01-31 13:37:00,108.582001,108.585999,108.556999,108.572998,0.000000
2019-01-31 13:38:00,108.570000,108.580002,108.568001,108.575996,0.000000
2019-01-31 13:39:00,108.579002,108.585999,108.565002,108.566002,0.000000
2019-01-31 13:40:00,108.568001,108.575996,108.564003,108.567001,0.000000
2019-01-31 13:41:00,108.567001,108.567001,108.544998,108.547997,0.000000
2019-01-31 13:42:00,108.546997,108.581001,108.546997,108.579002,0.000000
2019-01-31 13:43:00,108.579002,108.579002,108.555000,108.565002,0.000000
2019-01-31 13:44:00,108.568001,108.578003,108.564003,108.575996,0.000000
2019-01-31 13:45:00,108.567001,108.583000,108.565002,108.583000,0.000000
2019-01-31 13:46:00,108.585999,108.602997,108.559998,108.600998,0.000000
2019-01-31 13:47:00,108.600998,108.601997,108.589996,108.598000,0.000000
2019-01-31 13:48:00,108.599998,108.599998,108.585999,108.595001,0.000000
2019-01-31 13:49:00,108.592003,108.600998,108.563004,108.566002,0.000000
2019-01-31 13:50:00,108.565002,108.567001,108.542000,108.565002,0.000000
2019-01-31 13:51:00,108.564003,108.565002,108.550003,108.559998,0.000000
2019-01-31 13:52:00,108.559998,108.584000,108.559998,108.578003,0.000000
2019-01-31 13:53:00,108.578003,108.579002,108.565002,108.570999,0.000000
2019-01-31 13:54:00,108.565002,108.581001,108.565002,108.575996,0.000000
2019-01-31 13:55:00,108.559998,108.592003,108.559998,108.582001,0.000000
2019-01-31 13:56:00,108.584000,108.594002,108.575996,108.577003,0.000000
2019-01-31 13:57:00,108.577003,108.577003,108.555000,108.559998,0.000000
2019-01-31 13:58:00,108.564003,108.568001,108.558998,108.567001,0.000000
2019-01-31 13:59:00,108.567001,108.571999,108.560997,108.567001,0.000000
2019-01-31 14:00:00,108.561996,108.564003,108.546997,108.547997,0.000000
2019-01-31 14:01:00,108.546997,108.550003,108.522003,108.529999,0.000000
2019-01-31 14:02:00,108.529999,108.561996,108.528000,108.559998,0.000000
2019-01-31 14:03:00,108.559998,108.578003,108.550003,108.570000,0.000000
2019-01-31 14:04:00,108.569000,108.575996,108.557999,108.564003,0.000000
2019-01-31 14:05:00,108.564003,108.578003,108.552002,108.554001,0.000000
2019-01-31 14:06:00,108.554001,108.557999,108.541000,108.546997,0.000000
2019-01-31 14:07:00,108.546997,108.568001,108.540001,108.568001,0.000000
2019-01-31 14:08:00,108.566002,108.582001,108.559998,108.580002,0.000000
2019-01-31 14:09:00,108.578003,108.584999,108.570000,108.579002,0.000000
2019-01-31 14:10:00,108.580002,108.593002,108.570999,108.586998,0.000000
2019-01-31 14:11:00,108.587997,108.588997,108.570000,108.588997,0.000000
2019-01-31 14:12:00,108.588997,108.602997,108.585999,108.588997,0.000000
2019-01-31 14:13:00,108.589996,108.589996,108.572998,108.580002,0.000000
2019-01-31 14:14:00,108.580002,108.580002,108.550003,108.556999,0.000000
2019-01-31 14:15:00,108.551003,108.561996,108.541000,108.552002,0.000000
2019-01-31 14:16:00,108.553001,108.553001,108.510002,108.535004,0.000000
2019-01-31 14:17:00,108.533997,108.538002,108.521004,108.531998,0.000000
2019-01-31 14:18:00,108.530998,108.530998,108.500000,108.500000,0.000000
2019-01-31 14:19:00,108.497002,108.517998,108.496002,108.514999,0.000000
2019-01-31 14:20:00,108.516998,108.521004,108.504997,108.517998,0.000000
2019-01-31 14:21:00,108.519997,108.525002,108.514000,108.525002,0.000000
2019-01-31 14:22:00,108.525002,108.537003,108.519997,108.532997,0.000000
2019-01-31 14:23:00,108.533997,108.536003,108.524002,108.528999,0.000000
2019-01-31 14:24:00,108.528999,108.529999,108.502998,108.514999,0.000000
2019-01-31 14:25:00,108.515999,108.533997,108.511002,108.527000,0.000000
2019-01-31 14:26:00,108.528999,108.537003,108.489998,108.524002,0.000000
2019-01-31 14:27:00,108.525002,108.532997,108.522003,108.528999,0.000000
2019-01-31 14:28:00,108.529999,108.536003,108.525002,108.529999,0.000000
2019-01-31 14:29:00,108.533997,108.533997,108.527000,108.529999,0.000000
2019-01-31 14:30:00,108.530998,108.560997,108.530998,108.553001,0.000000
2019-01-31 14:31:00,108.553001,108.570000,108.533997,108.570000,0.000000
2019-01-31 14:32:00,108.569000,108.575996,108.547997,108.551003,0.000000
2019-01-31 14:33:00,108.550003,108.552002,108.530998,108.533997,0.000000
2019-01-31 14:34:00,108.532997,108.537003,108.525002,108.537003,0.000000
2019-01-31 14:35:00,108.539001,108.560997,108.535004,108.550003,0.000000
2019-01-31 14:36:00,108.554001,108.557999,108.517998,108.517998,0.000000
2019-01-31 14:37:00,108.523003,108.533997,108.513000,108.519997,0.000000
2019-01-31 14:38:00,108.523003,108.536003,108.517998,108.535004,0.000000
2019-01-31 14:39:00,108.540001,108.558998,108.539001,108.558998,0.000000
2019-01-31 14:40:00,108.558998,108.564003,108.550003,108.559998,0.000000
2019-01-31 14:41:00,108.559998,108.571999,108.558998,108.563004,0.000000
2019-01-31 14:42:00,108.547997,108.568001,108.519997,108.559998,0.000000
2019-01-31 14:43:00,108.561996,108.581001,108.556000,108.581001,0.000000
2019-01-31 14:44:00,108.581001,108.588997,108.556000,108.570000,0.000000
2019-01-31 14:45:00,108.568001,108.580002,108.561996,108.568001,0.000000
2019-01-31 14:46:00,108.565002,108.569000,108.550003,108.569000,0.000000
2019-01-31 14:47:00,108.575996,108.622002,108.575996,108.622002,0.000000
2019-01-31 14:48:00,108.623001,108.628998,108.599998,108.606003,0.000000
2019-01-31 14:49:00,108.606003,108.635002,108.599998,108.633003,0.000000
2019-01-31 14:50:00,108.630997,108.632004,108.610001,108.632004,0.000000
2019-01-31 14:51:00,108.628998,108.666000,108.626999,108.663002,0.000000
2019-01-31 14:52:00,108.664001,108.685997,108.656998,108.675003,0.000000
2019-01-31 14:53:00,108.674004,108.674004,108.654999,108.654999,0.000000
2019-01-31 14:54:00,108.653000,108.656998,108.644997,108.644997,0.000000
2019-01-31 14:55:00,108.649002,108.652000,108.634003,108.635002,0.000000
2019-01-31 14:56:00,108.634003,108.653999,108.634003,108.651001,0.000000
2019-01-31 14:57:00,108.652000,108.667000,108.648003,108.661003,0.000000
2019-01-31 14:58:00,108.661003,108.664001,108.635002,108.635002,0.000000
2019-01-31 14:59:00,108.636002,108.667000,108.636002,108.661003,0.000000
2019-01-31 15:00:00,108.660004,108.666000,108.638000,108.665001,0.000000
2019-01-31 15:01:00,108.664001,108.689003,108.650002,108.681000,0.000000
2019-01-31 15:02:00,108.685997,108.709999,108.660004,108.705002,0.000000
2019-01-31 15:03:00,108.705002,108.739998,108.705002,108.739998,0.000000
2019-01-31 15:04:00,108.737999,108.737999,108.709999,108.727997,0.000000
2019-01-31 15:05:00,108.721001,108.730003,108.720001,108.726997,0.000000
2019-01-31 15:06:00,108.726997,108.754997,108.720001,108.750000,0.000000
2019-01-31 15:07:00,108.750999,108.764999,108.746002,108.746002,0.000000
2019-01-31 15:08:00,108.749001,108.753998,108.720001,108.750000,0.000000
2019-01-31 15:09:00,108.747002,108.753998,108.709999,108.750999,0.000000
2019-01-31 15:10:00,108.750999,108.759003,108.742996,108.754997,0.000000
2019-01-31 15:11:00,108.749001,108.755997,108.739998,108.744003,0.000000
2019-01-31 15:12:00,108.742996,108.761002,108.735001,108.754997,0.000000
2019-01-31 15:13:00,108.754997,108.754997,108.737000,108.737000,0.000000
2019-01-31 15:14:00,108.734001,108.734001,108.717003,108.732002,0.000000
2019-01-31 15:15:00,108.732002,108.737999,108.719002,108.732002,0.000000
2019-01-31 15:16:00,108.730003,108.732002,108.711998,108.711998,0.000000
2019-01-31 15:17:00,108.717003,108.737000,108.714996,108.733002,0.000000
2019-01-31 15:18:00,108.733002,108.757004,108.727997,108.749001,0.000000
2019-01-31 15:19:00,108.750000,108.751999,108.737000,108.741997,0.000000
2019-01-31 15:20:00,108.744003,108.751999,108.727997,108.731003,0.000000
2019-01-31 15:21:00,108.731003,108.745003,108.731003,108.733002,0.000000
2019-01-31 15:22:00,108.737999,108.746002,108.727997,108.734001,0.000000
2019-01-31 15:23:00,108.732002,108.755997,108.728996,108.755997,0.000000
2019-01-31 15:24:00,108.752998,108.752998,108.699997,108.733002,0.000000
2019-01-31 15:25:00,108.733002,108.738998,108.722000,108.731003,0.000000
2019-01-31 15:26:00,108.732002,108.732002,108.705002,108.712997,0.000000
2019-01-31 15:27:00,108.705002,108.719002,108.695999,108.698997,0.000000
2019-01-31 15:28:00,108.702003,108.709000,108.702003,108.709000,0.000000
2019-01-31 15:29:00,108.708000,108.720001,108.703003,108.720001,0.000000
2019-01-31 15:30:00,108.709999,108.734001,108.709999,108.732002,0.000000
2019-01-31 15:31:00,108.734001,108.747002,108.730003,108.732002,0.000000
