Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-12 12:13:00,1654.599976,1654.599976,1654.000000,1654.000000,6189.000000
2018-12-12 12:14:00,1653.000000,1654.199951,1653.000000,1654.199951,5923.000000
2018-12-12 12:15:00,1654.000000,1654.000000,1654.000000,1654.000000,842.000000
2018-12-12 12:16:00,1654.199951,1654.199951,1652.800049,1653.599976,5002.000000
2018-12-12 12:17:00,1652.800049,1652.800049,1651.800049,1652.599976,10706.000000
2018-12-12 12:18:00,1653.000000,1653.000000,1650.599976,1650.599976,12505.000000
2018-12-12 12:19:00,1650.000000,1650.800049,1650.000000,1650.800049,3918.000000
2018-12-12 12:20:00,1651.599976,1651.599976,1651.599976,1651.599976,526.000000
2018-12-12 12:21:00,1652.400024,1653.000000,1652.400024,1653.000000,2137.000000
2018-12-12 12:22:00,1653.000000,1653.000000,1652.800049,1652.800049,2201.000000
2018-12-12 12:23:00,1653.000000,1653.000000,1653.000000,1653.000000,860.000000
2018-12-12 12:24:00,1653.599976,1653.599976,1652.000000,1652.000000,5676.000000
2018-12-12 12:25:00,1652.199951,1653.199951,1652.199951,1653.199951,11474.000000
2018-12-12 12:26:00,1652.800049,1653.199951,1652.599976,1652.599976,11528.000000
2018-12-12 12:27:00,1651.800049,1652.400024,1651.800049,1652.400024,5675.000000
2018-12-12 12:28:00,1653.599976,1653.599976,1653.599976,1653.599976,2131.000000
2018-12-12 12:29:00,1652.800049,1652.800049,1652.400024,1652.800049,3553.000000
2018-12-12 12:31:00,1653.599976,1653.599976,1653.199951,1653.199951,3988.000000
2018-12-12 12:32:00,1652.400024,1653.000000,1652.400024,1653.000000,5902.000000
2018-12-12 12:33:00,1653.000000,1653.800049,1653.000000,1653.800049,2712.000000
2018-12-12 12:34:00,1653.400024,1653.400024,1653.400024,1653.400024,1350.000000
2018-12-12 12:35:00,1653.400024,1654.400024,1653.400024,1654.000000,11567.000000
2018-12-12 12:36:00,1654.800049,1655.199951,1653.199951,1653.199951,19275.000000
2018-12-12 12:37:00,1653.400024,1655.800049,1653.400024,1655.599976,6418.000000
2018-12-12 12:38:00,1655.000000,1655.199951,1655.000000,1655.199951,3140.000000
2018-12-12 12:39:00,1655.199951,1655.199951,1655.199951,1655.199951,2028.000000
2018-12-12 12:40:00,1657.599976,1658.800049,1657.599976,1658.800049,3792.000000
2018-12-12 12:41:00,1660.000000,1661.599976,1660.000000,1660.599976,6610.000000
2018-12-12 12:42:00,1660.000000,1660.400024,1660.000000,1660.400024,2737.000000
2018-12-12 12:43:00,1660.199951,1660.199951,1659.599976,1660.000000,5180.000000
2018-12-12 12:44:00,1659.599976,1659.599976,1659.599976,1659.599976,1062.000000
2018-12-12 12:45:00,1659.400024,1659.400024,1659.199951,1659.199951,2543.000000
2018-12-12 12:46:00,1660.599976,1661.800049,1660.599976,1661.800049,1503.000000
2018-12-12 12:47:00,1663.400024,1664.199951,1663.400024,1664.199951,4912.000000
2018-12-12 12:48:00,1664.099976,1664.599976,1663.599976,1664.599976,5838.000000
2018-12-12 12:49:00,1663.800049,1663.800049,1663.800049,1663.800049,1726.000000
2018-12-12 12:50:00,1662.800049,1662.800049,1662.599976,1662.599976,1868.000000
2018-12-12 12:51:00,1661.800049,1661.800049,1661.400024,1661.400024,1719.000000
2018-12-12 12:52:00,1661.800049,1661.800049,1661.800049,1661.800049,1542.000000
2018-12-12 12:53:00,1661.800049,1661.800049,1658.800049,1659.000000,11316.000000
2018-12-12 12:54:00,1658.800049,1659.400024,1658.800049,1659.400024,3638.000000
2018-12-12 12:55:00,1658.800049,1658.800049,1657.400024,1657.400024,3046.000000
2018-12-12 12:56:00,1656.800049,1656.800049,1656.800049,1656.800049,1734.000000
2018-12-12 12:57:00,1656.757568,1656.757568,1656.757568,1656.757568,908.000000
2018-12-12 12:58:00,1659.000000,1659.000000,1659.000000,1659.000000,1529.000000
2018-12-12 12:59:00,1658.800049,1658.800049,1657.599976,1657.599976,2256.000000
2018-12-12 13:00:00,1658.800049,1658.800049,1658.400024,1658.400024,2283.000000
2018-12-12 13:01:00,1658.599976,1658.599976,1657.800049,1657.800049,1307.000000
2018-12-12 13:02:00,1658.400024,1658.599976,1658.400024,1658.599976,3929.000000
2018-12-12 13:03:00,1659.199951,1659.599976,1659.199951,1659.599976,1776.000000
2018-12-12 13:04:00,1659.800049,1660.199951,1659.800049,1660.199951,5240.000000
2018-12-12 13:05:00,1659.599976,1659.599976,1659.400024,1659.400024,3464.000000
2018-12-12 13:06:00,1658.400024,1658.400024,1657.400024,1657.400024,1708.000000
2018-12-12 13:07:00,1657.000000,1657.000000,1656.599976,1656.599976,6877.000000
2018-12-12 13:08:00,1656.800049,1656.800049,1656.199951,1656.199951,2287.000000
2018-12-12 13:09:00,1655.199951,1656.199951,1655.199951,1656.199951,2473.000000
2018-12-12 13:10:00,1657.199951,1657.199951,1657.199951,1657.199951,1689.000000
2018-12-12 13:11:00,1657.199951,1657.199951,1657.199951,1657.199951,1051.000000
2018-12-12 13:12:00,1657.000000,1657.599976,1657.000000,1657.599976,1237.000000
2018-12-12 13:13:00,1658.000000,1658.000000,1657.400024,1657.400024,2883.000000
2018-12-12 13:14:00,1655.199951,1655.199951,1654.599976,1654.599976,4703.000000
2018-12-12 13:15:00,1655.199951,1655.199951,1654.800049,1654.800049,6709.000000
2018-12-12 13:16:00,1655.199951,1655.199951,1655.199951,1655.199951,1680.000000
2018-12-12 13:17:00,1656.000000,1656.400024,1655.400024,1655.400024,7645.000000
2018-12-12 13:18:00,1654.800049,1655.000000,1653.400024,1653.599976,8898.000000
2018-12-12 13:19:00,1653.199951,1654.000000,1653.199951,1654.000000,2550.000000
2018-12-12 13:21:00,1654.199951,1654.199951,1652.199951,1652.199951,5434.000000
2018-12-12 13:22:00,1652.000000,1652.400024,1652.000000,1652.400024,3318.000000
2018-12-12 13:23:00,1652.199951,1652.400024,1652.199951,1652.400024,3163.000000
2018-12-12 13:24:00,1652.400024,1652.400024,1651.000000,1651.000000,3053.000000
2018-12-12 13:25:00,1651.599976,1651.599976,1650.400024,1650.400024,4107.000000
2018-12-12 13:26:00,1650.400024,1650.400024,1650.400024,1650.400024,857.000000
2018-12-12 13:27:00,1650.599976,1650.599976,1649.000000,1649.000000,4752.000000
2018-12-12 13:28:00,1649.199951,1649.199951,1648.000000,1648.000000,2629.000000
2018-12-12 13:29:00,1647.800049,1648.000000,1647.800049,1648.000000,1971.000000
2018-12-12 13:30:00,1648.000000,1648.400024,1647.400024,1647.400024,8036.000000
2018-12-12 13:31:00,1646.599976,1648.400024,1646.599976,1647.800049,7174.000000
2018-12-12 13:32:00,1648.800049,1649.199951,1646.599976,1646.599976,10897.000000
2018-12-12 13:33:00,1646.199951,1646.199951,1644.800049,1645.599976,6059.000000
2018-12-12 13:34:00,1645.199951,1645.199951,1645.199951,1645.199951,2061.000000
2018-12-12 13:35:00,1644.800049,1645.199951,1644.800049,1645.199951,4332.000000
2018-12-12 13:36:00,1645.199951,1645.199951,1644.400024,1644.400024,2802.000000
2018-12-12 13:37:00,1644.400024,1644.599976,1644.400024,1644.599976,3020.000000
2018-12-12 13:38:00,1644.800049,1647.199951,1644.800049,1647.199951,5765.000000
2018-12-12 13:39:00,1647.400024,1647.800049,1647.400024,1647.800049,11094.000000
2018-12-12 13:40:00,1648.000000,1648.000000,1648.000000,1648.000000,2312.000000
2018-12-12 13:41:00,1649.400024,1650.000000,1649.400024,1650.000000,3490.000000
2018-12-12 13:42:00,1650.400024,1650.400024,1650.000000,1650.000000,4008.000000
2018-12-12 13:43:00,1650.000000,1650.400024,1650.000000,1650.199951,2870.000000
2018-12-12 13:44:00,1650.400024,1650.400024,1650.400024,1650.400024,1195.000000
2018-12-12 13:45:00,1651.800049,1652.199951,1651.800049,1652.000000,4913.000000
2018-12-12 13:46:00,1651.400024,1651.800049,1650.599976,1650.599976,5182.000000
2018-12-12 13:47:00,1650.000000,1650.000000,1648.800049,1650.000000,6204.000000
2018-12-12 13:48:00,1650.599976,1651.199951,1650.599976,1651.199951,3864.000000
2018-12-12 13:49:00,1651.400024,1653.199951,1651.400024,1652.800049,7615.000000
2018-12-12 13:50:00,1652.599976,1652.599976,1652.599976,1652.599976,4355.000000
2018-12-12 13:51:00,1653.000000,1654.000000,1653.000000,1654.000000,5863.000000
2018-12-12 13:52:00,1654.800049,1654.800049,1654.800049,1654.800049,1086.000000
2018-12-12 13:53:00,1654.599976,1654.599976,1653.599976,1653.599976,4902.000000
2018-12-12 13:54:00,1653.400024,1653.400024,1653.400024,1653.400024,1723.000000
2018-12-12 13:55:00,1654.199951,1655.599976,1654.199951,1655.599976,4183.000000
2018-12-12 13:56:00,1654.599976,1655.000000,1654.599976,1655.000000,3455.000000
2018-12-12 13:57:00,1654.599976,1654.599976,1653.000000,1653.000000,4985.000000
2018-12-12 13:58:00,1653.199951,1653.199951,1652.400024,1652.400024,5063.000000
2018-12-12 13:59:00,1652.000000,1652.000000,1651.800049,1651.800049,4205.000000
2018-12-12 14:00:00,1652.000000,1652.000000,1647.800049,1648.800049,19325.000000
2018-12-12 14:01:00,1648.400024,1649.599976,1648.400024,1648.400024,10887.000000
2018-12-12 14:02:00,1647.400024,1648.599976,1647.400024,1648.199951,12107.000000
2018-12-12 14:03:00,1646.400024,1648.199951,1646.400024,1648.199951,6689.000000
2018-12-12 14:04:00,1648.599976,1648.599976,1647.400024,1647.400024,3722.000000
2018-12-12 14:05:00,1646.199951,1646.599976,1643.800049,1644.000000,27772.000000
2018-12-12 14:06:00,1644.400024,1645.000000,1644.400024,1644.800049,5646.000000
2018-12-12 14:07:00,1644.199951,1644.800049,1644.199951,1644.400024,7554.000000
2018-12-12 14:08:00,1644.599976,1644.599976,1643.199951,1643.199951,5965.000000
2018-12-12 14:09:00,1645.400024,1645.599976,1642.199951,1642.199951,16919.000000
2018-12-12 14:10:00,1642.599976,1642.599976,1641.400024,1641.599976,12917.000000
2018-12-12 14:11:00,1640.599976,1643.400024,1640.599976,1643.400024,8576.000000
2018-12-12 14:12:00,1643.000000,1643.000000,1641.800049,1641.800049,3108.000000
2018-12-12 14:13:00,1641.800049,1642.599976,1641.599976,1642.000000,5784.000000
2018-12-12 14:14:00,1641.400024,1641.400024,1641.400024,1641.400024,2613.000000
2018-12-12 14:15:00,1642.599976,1642.599976,1641.400024,1641.400024,3875.000000
2018-12-12 14:16:00,1642.000000,1642.000000,1642.000000,1642.000000,2117.000000
2018-12-12 14:17:00,1642.800049,1643.199951,1642.800049,1643.199951,3762.000000
2018-12-12 14:18:00,1644.800049,1644.800049,1644.800049,1644.800049,1769.000000
2018-12-12 14:19:00,1645.000000,1645.000000,1644.599976,1644.599976,4878.000000
2018-12-12 14:20:00,1646.199951,1647.000000,1646.199951,1647.000000,4194.000000
2018-12-12 14:21:00,1648.000000,1648.000000,1648.000000,1648.000000,1911.000000
2018-12-12 14:22:00,1649.000000,1649.199951,1649.000000,1649.199951,3665.000000
2018-12-12 14:23:00,1648.599976,1648.599976,1648.199951,1648.199951,2666.000000
2018-12-12 14:25:00,1646.199951,1647.199951,1646.199951,1647.199951,4567.000000
2018-12-12 14:27:00,1646.400024,1647.400024,1646.400024,1647.400024,7333.000000
2018-12-12 14:28:00,1649.000000,1649.000000,1648.800049,1648.800049,3840.000000
2018-12-12 14:29:00,1648.199951,1648.199951,1645.599976,1645.599976,13512.000000
2018-12-12 14:30:00,1645.800049,1645.800049,1644.199951,1644.199951,9665.000000
2018-12-12 14:31:00,1641.400024,1642.400024,1641.400024,1642.400024,9592.000000
2018-12-12 14:32:00,1642.060059,1642.800049,1642.060059,1642.400024,8105.000000
2018-12-12 14:33:00,1641.800049,1643.199951,1641.800049,1643.199951,6697.000000
2018-12-12 14:34:00,1641.199951,1642.800049,1641.199951,1642.800049,10562.000000
2018-12-12 14:35:00,1642.599976,1642.599976,1641.800049,1642.599976,11179.000000
2018-12-12 14:36:00,1643.199951,1643.599976,1643.199951,1643.599976,7779.000000
2018-12-12 14:37:00,1645.400024,1645.400024,1644.000000,1644.000000,12929.000000
2018-12-12 14:38:00,1644.599976,1644.599976,1644.199951,1644.199951,8197.000000
2018-12-12 14:39:00,1646.199951,1646.199951,1646.199951,1646.199951,3082.000000
2018-12-12 14:40:00,1646.199951,1647.599976,1646.199951,1647.599976,4771.000000
2018-12-12 14:41:00,1649.000000,1649.599976,1647.800049,1647.800049,8132.000000
2018-12-12 14:42:00,1648.599976,1650.000000,1648.000000,1650.000000,8618.000000
2018-12-12 14:43:00,1651.000000,1651.000000,1649.400024,1650.000000,8466.000000
2018-12-12 14:44:00,1651.199951,1651.199951,1651.199951,1651.199951,3264.000000
2018-12-12 14:45:00,1652.199951,1652.199951,1650.000000,1650.400024,8718.000000
2018-12-12 14:46:00,1649.599976,1650.000000,1649.000000,1649.800049,11303.000000
2018-12-12 14:47:00,1649.400024,1650.199951,1649.400024,1650.199951,6704.000000
2018-12-12 14:48:00,1650.199951,1650.400024,1650.199951,1650.400024,5919.000000
2018-12-12 14:49:00,1650.199951,1650.199951,1650.000000,1650.000000,7650.000000
2018-12-12 14:50:00,1650.000000,1650.400024,1650.000000,1650.199951,8216.000000
2018-12-12 14:51:00,1651.400024,1651.400024,1651.400024,1651.400024,2423.000000
2018-12-12 14:52:00,1651.000000,1651.400024,1651.000000,1651.400024,5019.000000
2018-12-12 14:53:00,1650.400024,1650.400024,1648.800049,1648.800049,8411.000000
2018-12-12 14:54:00,1648.800049,1648.800049,1648.800049,1648.800049,2520.000000
2018-12-12 14:55:00,1649.199951,1651.400024,1649.199951,1651.400024,12227.000000
2018-12-12 14:56:00,1652.000000,1652.599976,1652.000000,1652.599976,6183.000000
2018-12-12 14:57:00,1653.800049,1654.400024,1653.800049,1654.400024,5287.000000
2018-12-12 14:58:00,1655.800049,1656.800049,1655.800049,1656.800049,5224.000000
2018-12-12 14:59:00,1657.000000,1658.000000,1657.000000,1658.000000,5497.000000
2018-12-12 15:00:00,1657.000000,1657.000000,1655.800049,1655.800049,16608.000000
2018-12-12 15:01:00,1655.400024,1655.400024,1655.400024,1655.400024,2485.000000
2018-12-12 15:02:00,1654.800049,1655.199951,1654.800049,1655.199951,4778.000000
2018-12-12 15:03:00,1656.400024,1656.400024,1656.400024,1656.400024,3112.000000
2018-12-12 15:04:00,1657.000000,1657.000000,1657.000000,1657.000000,2497.000000
2018-12-12 15:05:00,1656.199951,1656.199951,1655.599976,1655.800049,10064.000000
2018-12-12 15:06:00,1655.400024,1655.599976,1653.800049,1653.800049,10391.000000
2018-12-12 15:07:00,1654.000000,1654.000000,1653.599976,1653.599976,7705.000000
2018-12-12 15:08:00,1654.000000,1654.000000,1653.800049,1653.800049,6086.000000
2018-12-12 15:09:00,1654.199951,1654.599976,1654.199951,1654.599976,6956.000000
2018-12-12 15:10:00,1654.199951,1654.199951,1654.199951,1654.199951,2608.000000
2018-12-12 15:11:00,1654.800049,1655.900024,1654.800049,1655.900024,6055.000000
2018-12-12 15:12:00,1656.599976,1656.599976,1656.400024,1656.400024,4848.000000
2018-12-12 15:13:00,1657.000000,1658.000000,1656.800049,1656.800049,7381.000000
2018-12-12 15:14:00,1657.800049,1658.599976,1657.800049,1658.599976,7408.000000
2018-12-12 15:15:00,1658.800049,1659.800049,1657.400024,1659.800049,15017.000000
2018-12-12 15:16:00,1657.599976,1657.599976,1657.599976,1657.599976,926.000000
2018-12-12 15:17:00,1658.400024,1658.400024,1656.400024,1657.000000,11480.000000
2018-12-12 15:18:00,1658.000000,1658.400024,1658.000000,1658.400024,7162.000000
2018-12-12 15:19:00,1658.800049,1660.000000,1658.800049,1660.000000,13070.000000
2018-12-12 15:20:00,1660.000000,1660.000000,1658.599976,1658.599976,9354.000000
2018-12-12 15:21:00,1659.000000,1661.000000,1659.000000,1661.000000,8679.000000
2018-12-12 15:22:00,1661.800049,1661.800049,1661.800049,1661.800049,2431.000000
2018-12-12 15:23:00,1661.199951,1662.199951,1661.199951,1661.800049,11722.000000
2018-12-12 15:24:00,1662.000000,1662.800049,1662.000000,1662.800049,7945.000000
2018-12-12 15:25:00,1663.400024,1664.000000,1663.199951,1664.000000,16012.000000
2018-12-12 15:26:00,1664.800049,1665.800049,1664.800049,1665.800049,7084.000000
2018-12-12 15:27:00,1664.400024,1664.800049,1664.400024,1664.800049,5893.000000
2018-12-12 15:28:00,1665.400024,1667.400024,1665.400024,1666.800049,12884.000000
2018-12-12 15:29:00,1667.800049,1668.599976,1667.400024,1667.400024,10137.000000
2018-12-12 15:30:00,1666.599976,1666.599976,1665.800049,1666.000000,9067.000000
2018-12-12 15:31:00,1667.000000,1668.599976,1667.000000,1668.599976,12241.000000
2018-12-12 15:32:00,1669.199951,1669.800049,1668.400024,1668.400024,22939.000000
2018-12-12 15:33:00,1668.800049,1668.800049,1667.199951,1667.199951,10969.000000
2018-12-12 15:34:00,1668.199951,1671.000000,1668.199951,1669.800049,25876.000000
2018-12-12 15:35:00,1668.599976,1669.199951,1668.400024,1669.199951,12318.000000
2018-12-12 15:36:00,1668.199951,1668.199951,1667.199951,1667.199951,10917.000000
2018-12-12 15:37:00,1667.000000,1667.000000,1664.800049,1664.800049,9727.000000
2018-12-12 15:38:00,1664.599976,1664.599976,1664.400024,1664.400024,8646.000000
2018-12-12 15:39:00,1664.800049,1666.599976,1664.800049,1666.599976,14896.000000
2018-12-12 15:40:00,1666.000000,1667.800049,1666.000000,1667.800049,16209.000000
2018-12-12 15:41:00,1667.599976,1667.599976,1664.400024,1664.400024,11897.000000
2018-12-12 15:42:00,1665.199951,1666.599976,1665.199951,1666.199951,14518.000000
2018-12-12 15:43:00,1665.599976,1665.800049,1664.199951,1665.400024,29603.000000
2018-12-12 15:44:00,1665.400024,1665.400024,1665.000000,1665.000000,6405.000000
2018-12-12 15:45:00,1665.400024,1665.400024,1664.599976,1665.199951,226695.000000
2018-12-12 15:46:00,1666.400024,1666.599976,1666.400024,1666.599976,5299.000000
2018-12-12 15:47:00,1667.599976,1667.599976,1667.199951,1667.199951,6027.000000
2018-12-12 15:48:00,1667.199951,1668.000000,1667.000000,1668.000000,7166.000000
2018-12-12 15:49:00,1668.000000,1669.599976,1668.000000,1669.599976,8247.000000
2018-12-12 15:50:00,1671.000000,1671.400024,1671.000000,1671.400024,6108.000000
2018-12-12 15:51:00,1672.000000,1672.000000,1671.800049,1671.800049,5061.000000
2018-12-12 15:52:00,1672.599976,1672.599976,1671.400024,1671.800049,9352.000000
2018-12-12 15:53:00,1672.800049,1672.800049,1672.800049,1672.800049,1862.000000
2018-12-12 15:54:00,1672.800049,1673.400024,1672.800049,1673.400024,3728.000000
2018-12-12 15:55:00,1673.800049,1674.800049,1673.800049,1674.400024,9841.000000
2018-12-12 15:56:00,1674.199951,1674.199951,1674.000000,1674.000000,11426.000000
2018-12-12 15:57:00,1674.000000,1674.800049,1674.000000,1674.599976,9040.000000
2018-12-12 15:58:00,1675.400024,1676.400024,1674.000000,1676.400024,13180.000000
2018-12-12 15:59:00,1677.199951,1678.199951,1677.199951,1677.800049,13629.000000
2018-12-12 16:00:00,1677.000000,1678.000000,1677.000000,1677.000000,11151.000000
2018-12-12 16:01:00,1675.599976,1675.599976,1675.400024,1675.400024,7147.000000
2018-12-12 16:02:00,1677.400024,1678.599976,1677.400024,1678.599976,10390.000000
2018-12-12 16:03:00,1679.239990,1679.800049,1678.400024,1679.800049,14797.000000
2018-12-12 16:04:00,1680.000000,1680.400024,1679.000000,1680.400024,34873.000000
2018-12-12 16:05:00,1680.400024,1680.400024,1677.599976,1677.800049,11705.000000
2018-12-12 16:06:00,1676.400024,1677.199951,1676.400024,1677.199951,5407.000000
2018-12-12 16:07:00,1677.599976,1677.599976,1676.599976,1676.800049,12113.000000
2018-12-12 16:08:00,1678.199951,1680.400024,1678.199951,1680.400024,12110.000000
2018-12-12 16:09:00,1681.400024,1681.400024,1678.800049,1678.800049,7453.000000
2018-12-12 16:10:00,1678.800049,1678.800049,1678.000000,1678.000000,3999.000000
2018-12-12 16:11:00,1678.599976,1678.599976,1678.199951,1678.199951,5848.000000
2018-12-12 16:12:00,1678.599976,1678.599976,1676.400024,1676.400024,8306.000000
2018-12-12 16:13:00,1677.400024,1678.199951,1677.199951,1677.199951,28981.000000
