Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-24 20:01:00,1462.492310,1462.696045,1462.492310,1462.696045,0.000000
2019-01-24 20:02:00,1462.723145,1462.934692,1462.723145,1462.898926,0.000000
2019-01-24 20:03:00,1462.916504,1462.968750,1462.909180,1462.968750,0.000000
2019-01-24 20:04:00,1462.970459,1462.993408,1462.970459,1462.993408,0.000000
2019-01-24 20:05:00,1463.009766,1463.302734,1463.009766,1463.302734,0.000000
2019-01-24 20:06:00,1463.310913,1463.627563,1463.310913,1463.627563,0.000000
2019-01-24 20:07:00,1463.653320,1463.717896,1463.653320,1463.717896,0.000000
2019-01-24 20:08:00,1463.736084,1463.828491,1463.736084,1463.828491,0.000000
2019-01-24 20:09:00,1463.838379,1463.908813,1463.838379,1463.899780,0.000000
2019-01-24 20:10:00,1463.909912,1463.909912,1463.625366,1463.625366,0.000000
2019-01-24 20:11:00,1463.615967,1463.727295,1463.610352,1463.727295,0.000000
2019-01-24 20:12:00,1463.741089,1464.316772,1463.741089,1464.316772,0.000000
2019-01-24 20:13:00,1464.331177,1464.515137,1464.331177,1464.515137,0.000000
2019-01-24 20:14:00,1464.529907,1464.567139,1464.529907,1464.546631,0.000000
2019-01-24 20:15:00,1464.536499,1464.636597,1464.536499,1464.622192,0.000000
2019-01-24 20:16:00,1464.637207,1464.660889,1464.507812,1464.507812,0.000000
2019-01-24 20:17:00,1464.487183,1464.487183,1464.437012,1464.437012,0.000000
2019-01-24 20:18:00,1464.379639,1464.379639,1464.260376,1464.260376,0.000000
2019-01-24 20:19:00,1464.253784,1464.253784,1464.107788,1464.108765,0.000000
2019-01-24 20:20:00,1464.076660,1464.136841,1464.053589,1464.114502,0.000000
2019-01-24 20:21:00,1464.100220,1464.205078,1464.100220,1464.184570,0.000000
2019-01-24 20:22:00,1464.183105,1464.216187,1464.140381,1464.140381,0.000000
2019-01-24 20:23:00,1464.134644,1464.134644,1464.032837,1464.032837,0.000000
2019-01-24 20:24:00,1464.037231,1464.090332,1464.037231,1464.056519,0.000000
2019-01-24 20:25:00,1464.044678,1464.044678,1463.995850,1464.014648,0.000000
2019-01-24 20:26:00,1464.021729,1464.119385,1464.021729,1464.111206,0.000000
2019-01-24 20:27:00,1464.120972,1464.120972,1463.955322,1463.955322,0.000000
2019-01-24 20:28:00,1463.938965,1463.956543,1463.896118,1463.896118,0.000000
2019-01-24 20:29:00,1463.886841,1463.940796,1463.880981,1463.934448,0.000000
2019-01-24 20:30:00,1463.918945,1463.918945,1463.497681,1463.497681,0.000000
2019-01-24 20:31:00,1463.439209,1463.439209,1463.310669,1463.310669,0.000000
2019-01-24 20:32:00,1463.222290,1463.222290,1463.222290,1463.222290,0.000000
2019-01-24 20:33:00,1463.222290,1463.222290,1462.928467,1462.928467,0.000000
2019-01-24 20:34:00,1462.930054,1462.957520,1462.914795,1462.957520,0.000000
2019-01-24 20:35:00,1463.005859,1463.107544,1463.005859,1463.022827,0.000000
2019-01-24 20:36:00,1462.998413,1462.998413,1462.960083,1462.964111,0.000000
2019-01-24 20:37:00,1462.954834,1463.067993,1462.945557,1463.062622,0.000000
2019-01-24 20:38:00,1463.062134,1463.115723,1463.059570,1463.104858,0.000000
2019-01-24 20:39:00,1463.104492,1463.104492,1462.856201,1462.856201,0.000000
2019-01-24 20:40:00,1462.784668,1462.784668,1462.653564,1462.665039,0.000000
2019-01-24 20:41:00,1462.673218,1462.720093,1462.673218,1462.704468,0.000000
2019-01-24 20:42:00,1462.699951,1462.744507,1462.694336,1462.705078,0.000000
2019-01-24 20:43:00,1462.701172,1462.763306,1462.701172,1462.754150,0.000000
2019-01-24 20:44:00,1462.757446,1462.757446,1462.637085,1462.637085,0.000000
2019-01-24 20:45:00,1462.627075,1462.805176,1462.627075,1462.759155,0.000000
2019-01-24 20:46:00,1462.744873,1462.843872,1462.743408,1462.843872,0.000000
2019-01-24 20:47:00,1462.885620,1462.934204,1462.885620,1462.934204,0.000000
2019-01-24 20:48:00,1462.927002,1462.997803,1462.920532,1462.997803,0.000000
2019-01-24 20:49:00,1462.989380,1462.989380,1462.794312,1462.794312,0.000000
2019-01-24 20:50:00,1462.789917,1462.830444,1462.789917,1462.798584,0.000000
2019-01-24 20:51:00,1462.810059,1462.913574,1462.796753,1462.913574,0.000000
2019-01-24 20:52:00,1462.928101,1463.070312,1462.928101,1463.070312,0.000000
2019-01-24 20:53:00,1463.069214,1463.106445,1463.036011,1463.106445,0.000000
2019-01-24 20:54:00,1463.094482,1463.150513,1463.064697,1463.117065,0.000000
2019-01-24 20:55:00,1463.097778,1463.673462,1463.097778,1463.621460,0.000000
2019-01-24 20:56:00,1463.686401,1463.830811,1463.686401,1463.830811,0.000000
2019-01-24 20:57:00,1463.852539,1463.852539,1463.705444,1463.705444,0.000000
2019-01-24 20:58:00,1463.691162,1464.323120,1463.691162,1464.323120,0.000000
2019-01-24 20:59:00,1464.283081,1464.488403,1464.261719,1464.403442,0.000000
2019-01-25 14:31:00,1474.140381,1474.140381,1474.140381,1474.140381,0.000000
2019-01-25 14:32:00,1474.239868,1474.239868,1474.239868,1474.239868,0.000000
2019-01-25 14:33:00,1474.389893,1474.389893,1474.389893,1474.389893,0.000000
2019-01-25 14:34:00,1474.249023,1474.249023,1474.249023,1474.249023,0.000000
2019-01-25 14:35:00,1474.196289,1474.196289,1474.196289,1474.196289,0.000000
2019-01-25 14:36:00,1474.519165,1474.519165,1474.519165,1474.519165,0.000000
2019-01-25 14:37:00,1474.206421,1474.206421,1474.206421,1474.206421,0.000000
2019-01-25 14:38:00,1474.257446,1474.257446,1474.257446,1474.257446,0.000000
2019-01-25 14:39:00,1474.006104,1474.006104,1474.006104,1474.006104,0.000000
2019-01-25 14:40:00,1473.916992,1473.916992,1473.916992,1473.916992,0.000000
2019-01-25 14:41:00,1474.497925,1474.497925,1474.497925,1474.497925,0.000000
2019-01-25 14:42:00,1475.260376,1475.260376,1475.260376,1475.260376,0.000000
2019-01-25 14:43:00,1475.286133,1475.286133,1475.286133,1475.286133,0.000000
2019-01-25 14:44:00,1475.385620,1475.385620,1475.385620,1475.385620,0.000000
2019-01-25 14:45:00,1475.557373,1475.557373,1475.557373,1475.557373,0.000000
2019-01-25 14:47:00,1475.639648,1475.639648,1475.639648,1475.639648,0.000000
2019-01-25 14:48:00,1475.722168,1475.722168,1475.722168,1475.722168,0.000000
2019-01-25 14:49:00,1475.941528,1475.941528,1475.941528,1475.941528,0.000000
2019-01-25 14:50:00,1475.894897,1475.894897,1475.894897,1475.894897,0.000000
2019-01-25 14:51:00,1476.409180,1476.409180,1476.409180,1476.409180,0.000000
2019-01-25 14:52:00,1477.594971,1477.594971,1477.594971,1477.594971,0.000000
2019-01-25 14:53:00,1480.376465,1480.376465,1480.376465,1480.376465,0.000000
2019-01-25 14:54:00,1481.722656,1481.722656,1481.722656,1481.722656,0.000000
2019-01-25 14:55:00,1481.009399,1481.009399,1481.009399,1481.009399,0.000000
2019-01-25 14:56:00,1479.938477,1479.938477,1479.524658,1479.524658,0.000000
2019-01-25 14:57:00,1478.684692,1478.684692,1478.684692,1478.684692,0.000000
2019-01-25 14:58:00,1478.260986,1478.260986,1478.260986,1478.260986,0.000000
2019-01-25 14:59:00,1477.901855,1477.901855,1477.901855,1477.901855,0.000000
2019-01-25 15:00:00,1477.942749,1477.942749,1477.942749,1477.942749,0.000000
2019-01-25 15:01:00,1478.380127,1478.380127,1478.380127,1478.380127,0.000000
2019-01-25 15:02:00,1478.528320,1478.528320,1478.528320,1478.528320,0.000000
2019-01-25 15:03:00,1478.622314,1478.622314,1478.622314,1478.622314,0.000000
2019-01-25 15:04:00,1478.836914,1478.836914,1478.836914,1478.836914,0.000000
2019-01-25 15:05:00,1478.911255,1478.911255,1478.911255,1478.911255,0.000000
2019-01-25 15:06:00,1478.668213,1478.668213,1478.668213,1478.668213,0.000000
2019-01-25 15:07:00,1478.777832,1478.777832,1478.777832,1478.777832,0.000000
2019-01-25 15:08:00,1478.901245,1478.901245,1478.901245,1478.901245,0.000000
2019-01-25 15:09:00,1479.005615,1479.005615,1479.005615,1479.005615,0.000000
2019-01-25 15:10:00,1479.321655,1479.321655,1479.321655,1479.321655,0.000000
2019-01-25 15:11:00,1479.316650,1479.316650,1479.316650,1479.316650,0.000000
2019-01-25 15:12:00,1479.226318,1479.226318,1479.226318,1479.226318,0.000000
2019-01-25 15:13:00,1479.478027,1479.478027,1479.478027,1479.478027,0.000000
2019-01-25 15:14:00,1479.428833,1479.428833,1479.313843,1479.313843,0.000000
2019-01-25 15:16:00,1479.056885,1479.138672,1479.056885,1479.138672,0.000000
2019-01-25 15:17:00,1479.024780,1479.024780,1479.024780,1479.024780,0.000000
2019-01-25 15:18:00,1478.850342,1478.850342,1478.850342,1478.850342,0.000000
2019-01-25 15:19:00,1478.917236,1478.917236,1478.917236,1478.917236,0.000000
2019-01-25 15:20:00,1479.044189,1479.044189,1479.044189,1479.044189,0.000000
2019-01-25 15:21:00,1478.921143,1478.921143,1478.921143,1478.921143,0.000000
2019-01-25 15:22:00,1478.191772,1478.191772,1478.191772,1478.191772,0.000000
2019-01-25 15:23:00,1478.526367,1478.526367,1478.526367,1478.526367,0.000000
2019-01-25 15:24:00,1478.631714,1478.631714,1478.631714,1478.631714,0.000000
2019-01-25 15:25:00,1478.813599,1478.813599,1478.813599,1478.813599,0.000000
2019-01-25 15:26:00,1478.784912,1478.784912,1478.784912,1478.784912,0.000000
2019-01-25 15:27:00,1479.037109,1479.037109,1479.037109,1479.037109,0.000000
2019-01-25 15:28:00,1478.874756,1478.874756,1478.874756,1478.874756,0.000000
2019-01-25 15:29:00,1479.147339,1479.147339,1479.147339,1479.147339,0.000000
2019-01-25 15:30:00,1479.189087,1479.548706,1479.189087,1479.548706,0.000000
2019-01-25 15:31:00,1480.220947,1480.220947,1480.220947,1480.220947,0.000000
2019-01-25 15:32:00,1479.824951,1479.824951,1479.824951,1479.824951,0.000000
2019-01-25 15:34:00,1479.406006,1479.619507,1479.406006,1479.619507,0.000000
2019-01-25 15:35:00,1479.770630,1479.770630,1479.770630,1479.770630,0.000000
2019-01-25 15:36:00,1480.047119,1480.047119,1480.047119,1480.047119,0.000000
2019-01-25 15:37:00,1480.412109,1480.412109,1480.412109,1480.412109,0.000000
2019-01-25 15:38:00,1480.862671,1480.862671,1480.862671,1480.862671,0.000000
2019-01-25 15:39:00,1481.109985,1481.109985,1481.109985,1481.109985,0.000000
2019-01-25 15:40:00,1481.114990,1481.114990,1481.114990,1481.114990,0.000000
2019-01-25 15:41:00,1480.787231,1480.787231,1480.787231,1480.787231,0.000000
2019-01-25 15:42:00,1480.704468,1480.704468,1480.704468,1480.704468,0.000000
2019-01-25 15:43:00,1480.698975,1480.698975,1480.698975,1480.698975,0.000000
2019-01-25 15:44:00,1480.863892,1480.863892,1480.863892,1480.863892,0.000000
2019-01-25 15:45:00,1481.285522,1481.285522,1481.285522,1481.285522,0.000000
2019-01-25 15:46:00,1481.214478,1481.214478,1481.214478,1481.214478,0.000000
2019-01-25 15:47:00,1481.074463,1481.074463,1481.074463,1481.074463,0.000000
2019-01-25 15:48:00,1481.364990,1481.364990,1481.364990,1481.364990,0.000000
2019-01-25 15:49:00,1481.395264,1481.395264,1481.395264,1481.395264,0.000000
2019-01-25 15:50:00,1481.221436,1481.221436,1481.221436,1481.221436,0.000000
2019-01-25 15:51:00,1481.048828,1481.048828,1481.048828,1481.048828,0.000000
2019-01-25 15:52:00,1480.397461,1480.397461,1480.397461,1480.397461,0.000000
2019-01-25 15:53:00,1480.246704,1480.380493,1480.246704,1480.380493,0.000000
2019-01-25 15:54:00,1480.725708,1480.725708,1480.725708,1480.725708,0.000000
2019-01-25 15:55:00,1480.771729,1480.771729,1480.771729,1480.771729,0.000000
2019-01-25 15:56:00,1480.894165,1480.894165,1480.894165,1480.894165,0.000000
2019-01-25 15:57:00,1481.313354,1481.313354,1481.313354,1481.313354,0.000000
2019-01-25 15:58:00,1481.396118,1481.396118,1481.396118,1481.396118,0.000000
2019-01-25 15:59:00,1481.494507,1481.494507,1481.494507,1481.494507,0.000000
2019-01-25 16:00:00,1481.993408,1481.993408,1481.993408,1481.993408,0.000000
2019-01-25 16:01:00,1481.880005,1481.880005,1481.880005,1481.880005,0.000000
2019-01-25 16:02:00,1481.795288,1481.795288,1481.795288,1481.795288,0.000000
2019-01-25 16:03:00,1482.222656,1482.222656,1482.222656,1482.222656,0.000000
2019-01-25 16:04:00,1482.369995,1482.369995,1482.369995,1482.369995,0.000000
2019-01-25 16:05:00,1482.305054,1482.305054,1482.305054,1482.305054,0.000000
2019-01-25 16:06:00,1482.239136,1482.239136,1482.239136,1482.239136,0.000000
2019-01-25 16:07:00,1482.203247,1482.203247,1482.203247,1482.203247,0.000000
2019-01-25 16:08:00,1482.168457,1482.168457,1482.168457,1482.168457,0.000000
2019-01-25 16:09:00,1482.357178,1482.357178,1482.357178,1482.357178,0.000000
2019-01-25 16:10:00,1482.290039,1482.290039,1482.290039,1482.290039,0.000000
2019-01-25 16:11:00,1482.242188,1482.242188,1482.242188,1482.242188,0.000000
2019-01-25 16:12:00,1482.312988,1482.312988,1482.312988,1482.312988,0.000000
2019-01-25 16:13:00,1482.145874,1482.145874,1482.145874,1482.145874,0.000000
2019-01-25 16:14:00,1482.059326,1482.059326,1482.059326,1482.059326,0.000000
2019-01-25 16:15:00,1481.914795,1481.914795,1481.914795,1481.914795,0.000000
2019-01-25 16:16:00,1481.679077,1481.679077,1481.679077,1481.679077,0.000000
2019-01-25 16:17:00,1481.664429,1481.664429,1481.664429,1481.664429,0.000000
2019-01-25 16:18:00,1481.620483,1481.620483,1481.395020,1481.395020,0.000000
2019-01-25 16:19:00,1481.305908,1481.305908,1481.305908,1481.305908,0.000000
2019-01-25 16:20:00,1481.263672,1481.263672,1481.263672,1481.263672,0.000000
2019-01-25 16:21:00,1481.127441,1481.127441,1481.127441,1481.127441,0.000000
2019-01-25 16:22:00,1480.685547,1480.685547,1480.685547,1480.685547,0.000000
2019-01-25 16:23:00,1480.583008,1480.583008,1480.583008,1480.583008,0.000000
2019-01-25 16:24:00,1480.244629,1480.244629,1480.244629,1480.244629,0.000000
2019-01-25 16:25:00,1480.269043,1480.269043,1480.269043,1480.269043,0.000000
2019-01-25 16:26:00,1480.392700,1480.392700,1480.392700,1480.392700,0.000000
2019-01-25 16:27:00,1480.210693,1480.210693,1480.210693,1480.210693,0.000000
2019-01-25 16:28:00,1479.991821,1479.991821,1479.991821,1479.991821,0.000000
2019-01-25 16:29:00,1480.078735,1480.078735,1480.078735,1480.078735,0.000000
2019-01-25 16:30:00,1480.450195,1480.450195,1480.450195,1480.450195,0.000000
2019-01-25 16:31:00,1480.533081,1480.533081,1480.533081,1480.533081,0.000000
2019-01-25 16:32:00,1480.473999,1480.473999,1480.473999,1480.473999,0.000000
2019-01-25 16:33:00,1480.476807,1480.476807,1480.417480,1480.417480,0.000000
2019-01-25 16:34:00,1480.539551,1480.539551,1480.539551,1480.539551,0.000000
2019-01-25 16:35:00,1480.566406,1480.566406,1480.566406,1480.566406,0.000000
2019-01-25 16:36:00,1480.636841,1480.636841,1480.636841,1480.636841,0.000000
2019-01-25 16:37:00,1480.852295,1480.852295,1480.852295,1480.852295,0.000000
2019-01-25 16:38:00,1481.076050,1481.076050,1481.076050,1481.076050,0.000000
2019-01-25 16:39:00,1481.116089,1481.116089,1481.116089,1481.116089,0.000000
2019-01-25 16:40:00,1481.200073,1481.200073,1481.200073,1481.200073,0.000000
2019-01-25 16:41:00,1481.270264,1481.270264,1481.270264,1481.270264,0.000000
2019-01-25 16:42:00,1481.354736,1481.354736,1481.354736,1481.354736,0.000000
2019-01-25 16:43:00,1481.474121,1481.474121,1481.474121,1481.474121,0.000000
2019-01-25 16:44:00,1481.822998,1481.822998,1481.822998,1481.822998,0.000000
2019-01-25 16:45:00,1482.023926,1482.023926,1481.980591,1481.980591,0.000000
2019-01-25 16:46:00,1482.024170,1482.024170,1482.024170,1482.024170,0.000000
2019-01-25 16:47:00,1482.201416,1482.201416,1482.201416,1482.201416,0.000000
2019-01-25 16:48:00,1482.035889,1482.035889,1482.035889,1482.035889,0.000000
2019-01-25 16:49:00,1482.083252,1482.083252,1482.083252,1482.083252,0.000000
2019-01-25 16:50:00,1482.052856,1482.052856,1481.956909,1481.956909,0.000000
2019-01-25 16:51:00,1482.049072,1482.049072,1482.049072,1482.049072,0.000000
2019-01-25 16:52:00,1482.059204,1482.059204,1482.059204,1482.059204,0.000000
2019-01-25 16:53:00,1482.307617,1482.307617,1482.307617,1482.307617,0.000000
2019-01-25 16:54:00,1482.367676,1482.367676,1482.367676,1482.367676,0.000000
2019-01-25 16:55:00,1482.434937,1482.434937,1482.434937,1482.434937,0.000000
2019-01-25 16:56:00,1482.407349,1482.407349,1482.407349,1482.407349,0.000000
2019-01-25 16:57:00,1482.479492,1482.479492,1482.467896,1482.467896,0.000000
2019-01-25 16:58:00,1482.582764,1482.582764,1482.582764,1482.582764,0.000000
2019-01-25 16:59:00,1482.597412,1482.597412,1482.597412,1482.597412,0.000000
2019-01-25 17:00:00,1482.556152,1482.556152,1482.556152,1482.556152,0.000000
2019-01-25 17:01:00,1482.137329,1482.137329,1482.137329,1482.137329,0.000000
2019-01-25 17:02:00,1481.766968,1481.766968,1481.703247,1481.703247,0.000000
2019-01-25 17:03:00,1481.790649,1481.790649,1481.790649,1481.790649,0.000000
2019-01-25 17:04:00,1481.898071,1481.898071,1481.898071,1481.898071,0.000000
2019-01-25 17:05:00,1481.644531,1481.644531,1481.644531,1481.644531,0.000000
2019-01-25 17:06:00,1481.529053,1481.529053,1481.396118,1481.396118,0.000000
2019-01-25 17:07:00,1481.291748,1481.291748,1481.291748,1481.291748,0.000000
2019-01-25 17:08:00,1481.100586,1481.100586,1481.100586,1481.100586,0.000000
2019-01-25 17:09:00,1481.160645,1481.160645,1481.160645,1481.160645,0.000000
2019-01-25 17:10:00,1481.112915,1481.112915,1481.045044,1481.045044,0.000000
2019-01-25 17:11:00,1480.834473,1480.834473,1480.834473,1480.834473,0.000000
2019-01-25 17:12:00,1480.755249,1480.755249,1480.755249,1480.755249,0.000000
2019-01-25 17:13:00,1480.745483,1480.745483,1480.745483,1480.745483,0.000000
2019-01-25 17:14:00,1480.445435,1480.445435,1480.445435,1480.445435,0.000000
2019-01-25 17:15:00,1480.472290,1480.548584,1480.472290,1480.548584,0.000000
2019-01-25 17:16:00,1480.625732,1480.625732,1480.625732,1480.625732,0.000000
2019-01-25 17:17:00,1480.661255,1480.661255,1480.661255,1480.661255,0.000000
2019-01-25 17:18:00,1480.488770,1480.488770,1480.488770,1480.488770,0.000000
2019-01-25 17:19:00,1480.391113,1480.391113,1480.286255,1480.286255,0.000000
2019-01-25 17:20:00,1480.424316,1480.424316,1480.424316,1480.424316,0.000000
2019-01-25 17:21:00,1479.881226,1479.881226,1479.881226,1479.881226,0.000000
2019-01-25 17:22:00,1479.933228,1479.933228,1479.933228,1479.933228,0.000000
2019-01-25 17:23:00,1480.068359,1480.074829,1480.068359,1480.074829,0.000000
2019-01-25 17:24:00,1480.278320,1480.278320,1480.278320,1480.278320,0.000000
2019-01-25 17:25:00,1480.713135,1480.713135,1480.713135,1480.713135,0.000000
2019-01-25 17:26:00,1480.884277,1480.884277,1480.884277,1480.884277,0.000000
2019-01-25 17:27:00,1480.955322,1480.955322,1480.955322,1480.955322,0.000000
2019-01-25 17:28:00,1481.136963,1481.265503,1481.136963,1481.265503,0.000000
2019-01-25 17:29:00,1481.541626,1481.541626,1481.541626,1481.541626,0.000000
2019-01-25 17:30:00,1481.565063,1481.565063,1481.565063,1481.565063,0.000000
2019-01-25 17:31:00,1481.524414,1481.524414,1481.524414,1481.524414,0.000000
2019-01-25 17:32:00,1481.586426,1481.586426,1481.530640,1481.530640,0.000000
2019-01-25 17:33:00,1481.519043,1481.519043,1481.519043,1481.519043,0.000000
2019-01-25 17:34:00,1481.530029,1481.530029,1481.530029,1481.530029,0.000000
2019-01-25 17:35:00,1481.290771,1481.290771,1481.290771,1481.290771,0.000000
2019-01-25 17:36:00,1481.302612,1481.302612,1481.302612,1481.302612,0.000000
2019-01-25 17:37:00,1481.336548,1481.336548,1481.310303,1481.310303,0.000000
2019-01-25 17:38:00,1481.298584,1481.298584,1481.298584,1481.298584,0.000000
2019-01-25 17:39:00,1481.458618,1481.458618,1481.458618,1481.458618,0.000000
2019-01-25 17:40:00,1481.946045,1481.946045,1481.946045,1481.946045,0.000000
2019-01-25 17:41:00,1481.887451,1481.887451,1481.886108,1481.886108,0.000000
2019-01-25 17:42:00,1482.002319,1482.002319,1482.002319,1482.002319,0.000000
2019-01-25 17:43:00,1482.107422,1482.107422,1482.107422,1482.107422,0.000000
2019-01-25 17:44:00,1482.170776,1482.170776,1482.170776,1482.170776,0.000000
2019-01-25 17:45:00,1481.899536,1481.899536,1481.899536,1481.899536,0.000000
2019-01-25 17:46:00,1481.666870,1481.666870,1480.327881,1480.327881,0.000000
2019-01-25 17:47:00,1480.300049,1480.300049,1480.300049,1480.300049,0.000000
