Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-18 02:17:00,21283.699219,21283.699219,21281.679688,21281.679688,0.000000
2019-02-18 02:18:00,21277.650391,21277.650391,21277.650391,21277.650391,0.000000
2019-02-18 02:19:00,21277.230469,21277.230469,21277.130859,21277.130859,0.000000
2019-02-18 02:20:00,21275.789062,21275.789062,21275.759766,21275.759766,0.000000
2019-02-18 02:21:00,21272.439453,21272.439453,21272.439453,21272.439453,0.000000
2019-02-18 02:22:00,21270.619141,21276.929688,21270.619141,21276.929688,0.000000
2019-02-18 02:23:00,21275.849609,21275.849609,21275.849609,21275.849609,0.000000
2019-02-18 02:24:00,21282.740234,21282.740234,21275.750000,21275.750000,0.000000
2019-02-18 02:25:00,21271.650391,21271.650391,21268.789062,21268.789062,0.000000
2019-02-18 02:26:00,21269.960938,21269.960938,21269.960938,21269.960938,0.000000
2019-02-18 02:27:00,21271.189453,21271.189453,21268.630859,21268.630859,0.000000
2019-02-18 02:28:00,21270.089844,21271.310547,21270.089844,21271.310547,0.000000
2019-02-18 02:29:00,21269.279297,21269.279297,21269.279297,21269.279297,0.000000
2019-02-18 02:30:00,21273.160156,21273.160156,21273.160156,21273.160156,0.000000
2019-02-18 02:35:00,21273.160156,21273.160156,21273.160156,21273.160156,0.000000
2019-02-18 03:30:00,21300.900391,21302.619141,21300.900391,21302.619141,0.000000
2019-02-18 03:31:00,21303.779297,21303.779297,21303.779297,21303.779297,0.000000
2019-02-18 03:32:00,21303.939453,21303.939453,21297.169922,21297.169922,0.000000
2019-02-18 03:33:00,21299.429688,21299.429688,21299.429688,21299.429688,0.000000
2019-02-18 03:34:00,21295.750000,21295.750000,21287.730469,21287.730469,0.000000
2019-02-18 03:35:00,21290.869141,21290.869141,21290.869141,21290.869141,0.000000
2019-02-18 03:36:00,21291.330078,21292.910156,21291.330078,21292.910156,0.000000
2019-02-18 03:37:00,21292.669922,21292.669922,21292.669922,21292.669922,0.000000
2019-02-18 03:38:00,21294.580078,21295.449219,21294.580078,21295.449219,0.000000
2019-02-18 03:39:00,21291.509766,21291.509766,21291.509766,21291.509766,0.000000
2019-02-18 03:40:00,21292.009766,21292.599609,21292.009766,21292.599609,0.000000
2019-02-18 03:41:00,21291.599609,21291.599609,21291.599609,21291.599609,0.000000
2019-02-18 03:42:00,21296.939453,21297.029297,21296.939453,21297.029297,0.000000
2019-02-18 03:43:00,21297.539062,21297.539062,21297.539062,21297.539062,0.000000
2019-02-18 03:44:00,21296.169922,21299.919922,21296.169922,21299.919922,0.000000
2019-02-18 03:45:00,21299.660156,21303.230469,21299.660156,21303.230469,0.000000
2019-02-18 03:46:00,21303.179688,21303.179688,21303.179688,21303.179688,0.000000
2019-02-18 03:47:00,21297.529297,21297.529297,21296.679688,21296.679688,0.000000
2019-02-18 03:48:00,21298.160156,21298.160156,21298.160156,21298.160156,0.000000
2019-02-18 03:49:00,21297.769531,21297.769531,21295.900391,21295.900391,0.000000
2019-02-18 03:50:00,21292.820312,21292.820312,21292.820312,21292.820312,0.000000
2019-02-18 03:51:00,21291.380859,21291.380859,21291.099609,21291.099609,0.000000
2019-02-18 03:52:00,21290.369141,21290.369141,21290.369141,21290.369141,0.000000
2019-02-18 03:53:00,21290.369141,21292.500000,21290.369141,21292.500000,0.000000
2019-02-18 03:54:00,21286.660156,21286.660156,21285.779297,21285.779297,0.000000
2019-02-18 03:55:00,21283.679688,21283.679688,21283.679688,21283.679688,0.000000
2019-02-18 03:56:00,21291.179688,21293.439453,21291.179688,21293.439453,0.000000
2019-02-18 03:57:00,21288.039062,21288.039062,21288.039062,21288.039062,0.000000
2019-02-18 03:58:00,21288.550781,21288.550781,21287.369141,21287.369141,0.000000
2019-02-18 03:59:00,21287.130859,21288.539062,21287.130859,21288.539062,0.000000
2019-02-18 04:00:00,21278.429688,21278.429688,21278.429688,21278.429688,0.000000
2019-02-18 04:01:00,21277.029297,21279.310547,21277.029297,21279.310547,0.000000
2019-02-18 04:02:00,21278.390625,21280.050781,21278.390625,21280.050781,0.000000
2019-02-18 04:03:00,21277.080078,21277.080078,21277.080078,21277.080078,0.000000
2019-02-18 04:04:00,21280.240234,21280.240234,21280.029297,21280.029297,0.000000
2019-02-18 04:05:00,21279.699219,21279.699219,21279.699219,21279.699219,0.000000
2019-02-18 04:06:00,21281.720703,21281.720703,21281.400391,21281.400391,0.000000
2019-02-18 04:07:00,21283.550781,21283.550781,21283.550781,21283.550781,0.000000
2019-02-18 04:08:00,21285.539062,21287.509766,21285.539062,21287.509766,0.000000
2019-02-18 04:09:00,21286.929688,21286.929688,21286.929688,21286.929688,0.000000
2019-02-18 04:10:00,21284.580078,21284.580078,21283.769531,21283.769531,0.000000
2019-02-18 04:11:00,21283.970703,21283.970703,21283.519531,21283.519531,0.000000
2019-02-18 04:12:00,21282.109375,21282.109375,21282.109375,21282.109375,0.000000
2019-02-18 04:13:00,21281.250000,21283.679688,21281.250000,21283.679688,0.000000
2019-02-18 04:14:00,21286.470703,21286.470703,21286.470703,21286.470703,0.000000
2019-02-18 04:15:00,21288.470703,21288.470703,21286.230469,21286.230469,0.000000
2019-02-18 04:16:00,21277.279297,21277.279297,21275.859375,21275.859375,0.000000
2019-02-18 04:17:00,21274.470703,21274.470703,21274.470703,21274.470703,0.000000
2019-02-18 04:18:00,21275.820312,21275.820312,21275.720703,21275.720703,0.000000
2019-02-18 04:19:00,21275.710938,21275.710938,21275.710938,21275.710938,0.000000
2019-02-18 04:20:00,21281.240234,21281.759766,21281.240234,21281.759766,0.000000
2019-02-18 04:21:00,21280.119141,21280.119141,21280.119141,21280.119141,0.000000
2019-02-18 04:22:00,21277.539062,21277.539062,21275.820312,21275.820312,0.000000
2019-02-18 04:23:00,21275.230469,21275.230469,21275.230469,21275.230469,0.000000
2019-02-18 04:24:00,21275.519531,21275.650391,21275.519531,21275.650391,0.000000
2019-02-18 04:25:00,21272.349609,21272.349609,21272.349609,21272.349609,0.000000
2019-02-18 04:26:00,21272.529297,21276.630859,21272.529297,21276.630859,0.000000
2019-02-18 04:27:00,21277.570312,21277.570312,21275.140625,21275.140625,0.000000
2019-02-18 04:28:00,21275.119141,21275.119141,21275.119141,21275.119141,0.000000
2019-02-18 04:29:00,21275.589844,21278.769531,21275.589844,21278.769531,0.000000
2019-02-18 04:30:00,21278.039062,21278.039062,21278.039062,21278.039062,0.000000
2019-02-18 04:31:00,21281.810547,21281.810547,21281.160156,21281.160156,0.000000
2019-02-18 04:32:00,21278.109375,21278.109375,21278.109375,21278.109375,0.000000
2019-02-18 04:33:00,21278.730469,21282.750000,21278.730469,21282.750000,0.000000
2019-02-18 04:34:00,21281.820312,21283.710938,21281.820312,21283.710938,0.000000
2019-02-18 04:35:00,21282.330078,21282.330078,21282.330078,21282.330078,0.000000
2019-02-18 04:36:00,21279.609375,21282.310547,21279.609375,21282.310547,0.000000
2019-02-18 04:37:00,21282.150391,21282.150391,21282.150391,21282.150391,0.000000
2019-02-18 04:38:00,21286.050781,21287.189453,21286.050781,21287.189453,0.000000
2019-02-18 04:39:00,21284.980469,21284.980469,21284.980469,21284.980469,0.000000
2019-02-18 04:40:00,21286.550781,21286.550781,21286.550781,21286.550781,0.000000
2019-02-18 04:41:00,21285.009766,21285.009766,21282.580078,21282.580078,0.000000
2019-02-18 04:42:00,21283.269531,21284.449219,21283.269531,21284.449219,0.000000
2019-02-18 04:43:00,21283.480469,21283.480469,21283.480469,21283.480469,0.000000
2019-02-18 04:44:00,21287.039062,21287.039062,21287.039062,21287.039062,0.000000
2019-02-18 04:45:00,21287.970703,21291.589844,21287.970703,21291.589844,0.000000
2019-02-18 04:46:00,21289.039062,21289.039062,21287.949219,21287.949219,0.000000
2019-02-18 04:47:00,21293.660156,21293.660156,21293.660156,21293.660156,0.000000
2019-02-18 04:48:00,21293.470703,21293.470703,21291.060547,21291.060547,0.000000
2019-02-18 04:49:00,21287.759766,21287.759766,21287.759766,21287.759766,0.000000
2019-02-18 04:50:00,21285.320312,21285.320312,21281.539062,21281.539062,0.000000
2019-02-18 04:51:00,21279.779297,21279.779297,21279.779297,21279.779297,0.000000
2019-02-18 04:52:00,21279.500000,21280.839844,21279.500000,21280.839844,0.000000
2019-02-18 04:53:00,21284.529297,21284.529297,21284.529297,21284.529297,0.000000
2019-02-18 04:54:00,21286.070312,21286.070312,21284.250000,21284.250000,0.000000
2019-02-18 04:55:00,21280.710938,21280.710938,21280.710938,21280.710938,0.000000
2019-02-18 04:56:00,21279.679688,21280.189453,21279.679688,21280.189453,0.000000
2019-02-18 04:57:00,21280.769531,21280.769531,21280.769531,21280.769531,0.000000
2019-02-18 04:58:00,21285.029297,21285.029297,21285.029297,21285.029297,0.000000
2019-02-18 04:59:00,21284.099609,21284.099609,21283.470703,21283.470703,0.000000
2019-02-18 05:00:00,21285.259766,21285.259766,21285.259766,21285.259766,0.000000
2019-02-18 05:01:00,21290.220703,21290.220703,21282.330078,21282.330078,0.000000
2019-02-18 05:02:00,21280.679688,21280.679688,21280.679688,21280.679688,0.000000
2019-02-18 05:03:00,21283.199219,21287.970703,21283.199219,21287.970703,0.000000
2019-02-18 05:04:00,21282.439453,21282.439453,21282.439453,21282.439453,0.000000
2019-02-18 05:05:00,21280.230469,21280.230469,21280.230469,21280.230469,0.000000
2019-02-18 05:06:00,21282.210938,21282.210938,21281.740234,21281.740234,0.000000
2019-02-18 05:07:00,21282.960938,21282.960938,21282.960938,21282.960938,0.000000
2019-02-18 05:08:00,21285.130859,21285.130859,21282.859375,21282.859375,0.000000
2019-02-18 05:09:00,21282.560547,21282.560547,21282.560547,21282.560547,0.000000
2019-02-18 05:10:00,21285.230469,21285.230469,21285.230469,21285.230469,0.000000
2019-02-18 05:11:00,21283.820312,21284.470703,21283.820312,21284.470703,0.000000
2019-02-18 05:12:00,21285.650391,21285.650391,21285.650391,21285.650391,0.000000
2019-02-18 05:13:00,21285.130859,21285.130859,21283.890625,21283.890625,0.000000
2019-02-18 05:14:00,21283.099609,21283.099609,21283.099609,21283.099609,0.000000
2019-02-18 05:15:00,21282.580078,21282.580078,21280.019531,21280.019531,0.000000
2019-02-18 05:16:00,21281.970703,21281.970703,21281.970703,21281.970703,0.000000
2019-02-18 05:17:00,21281.740234,21281.740234,21281.740234,21281.740234,0.000000
2019-02-18 05:18:00,21283.800781,21283.800781,21279.029297,21279.029297,0.000000
2019-02-18 05:19:00,21283.060547,21283.060547,21283.060547,21283.060547,0.000000
2019-02-18 05:20:00,21284.830078,21284.830078,21284.830078,21284.830078,0.000000
2019-02-18 05:21:00,21284.730469,21284.730469,21283.929688,21283.929688,0.000000
2019-02-18 05:22:00,21286.099609,21286.099609,21286.099609,21286.099609,0.000000
2019-02-18 05:23:00,21281.080078,21281.080078,21277.050781,21277.050781,0.000000
2019-02-18 05:24:00,21279.689453,21279.689453,21279.689453,21279.689453,0.000000
2019-02-18 05:25:00,21281.400391,21281.400391,21281.400391,21281.400391,0.000000
2019-02-18 05:26:00,21285.900391,21286.220703,21285.900391,21286.220703,0.000000
2019-02-18 05:27:00,21285.970703,21285.970703,21285.970703,21285.970703,0.000000
2019-02-18 05:28:00,21286.509766,21286.509766,21286.140625,21286.140625,0.000000
2019-02-18 05:29:00,21287.800781,21287.800781,21287.800781,21287.800781,0.000000
2019-02-18 05:30:00,21289.099609,21289.099609,21288.509766,21288.509766,0.000000
2019-02-18 05:31:00,21288.679688,21288.679688,21288.679688,21288.679688,0.000000
2019-02-18 05:32:00,21287.689453,21287.689453,21287.689453,21287.689453,0.000000
2019-02-18 05:33:00,21288.830078,21288.919922,21288.830078,21288.919922,0.000000
2019-02-18 05:34:00,21288.910156,21288.910156,21288.910156,21288.910156,0.000000
2019-02-18 05:35:00,21284.689453,21284.689453,21284.689453,21284.689453,0.000000
2019-02-18 05:36:00,21286.390625,21286.390625,21284.769531,21284.769531,0.000000
2019-02-18 05:37:00,21283.630859,21283.630859,21283.630859,21283.630859,0.000000
2019-02-18 05:38:00,21283.419922,21283.419922,21283.419922,21283.419922,0.000000
2019-02-18 05:39:00,21284.449219,21285.019531,21284.449219,21285.019531,0.000000
2019-02-18 05:40:00,21286.609375,21286.609375,21286.609375,21286.609375,0.000000
2019-02-18 05:41:00,21284.699219,21284.699219,21284.699219,21284.699219,0.000000
2019-02-18 05:42:00,21285.250000,21287.050781,21285.250000,21287.050781,0.000000
2019-02-18 05:43:00,21284.119141,21284.119141,21283.890625,21283.890625,0.000000
2019-02-18 05:44:00,21283.390625,21283.390625,21283.390625,21283.390625,0.000000
2019-02-18 05:45:00,21276.769531,21278.439453,21276.769531,21278.439453,0.000000
2019-02-18 05:46:00,21277.279297,21277.279297,21277.279297,21277.279297,0.000000
2019-02-18 05:47:00,21272.750000,21272.750000,21272.750000,21272.750000,0.000000
2019-02-18 05:48:00,21272.019531,21274.359375,21272.019531,21274.359375,0.000000
2019-02-18 05:49:00,21275.830078,21275.830078,21275.830078,21275.830078,0.000000
2019-02-18 05:50:00,21283.650391,21283.650391,21283.609375,21283.609375,0.000000
2019-02-18 05:51:00,21282.740234,21282.740234,21282.740234,21282.740234,0.000000
2019-02-18 05:52:00,21288.900391,21288.900391,21288.900391,21288.900391,0.000000
2019-02-18 05:53:00,21284.660156,21291.880859,21284.660156,21291.880859,0.000000
2019-02-18 05:54:00,21289.480469,21289.480469,21289.480469,21289.480469,0.000000
2019-02-18 05:55:00,21290.550781,21290.550781,21290.550781,21290.550781,0.000000
2019-02-18 05:56:00,21293.500000,21293.500000,21289.609375,21289.609375,0.000000
2019-02-18 05:57:00,21290.880859,21290.880859,21290.880859,21290.880859,0.000000
2019-02-18 05:58:00,21289.710938,21289.710938,21287.789062,21287.789062,0.000000
2019-02-18 05:59:00,21292.789062,21292.789062,21292.789062,21292.789062,0.000000
2019-02-19 00:00:00,21256.580078,21260.869141,21255.550781,21255.550781,0.000000
2019-02-19 00:01:00,21250.839844,21250.839844,21244.070312,21244.070312,0.000000
2019-02-19 00:02:00,21245.490234,21264.890625,21245.490234,21264.890625,0.000000
2019-02-19 00:03:00,21269.240234,21275.119141,21267.359375,21275.119141,0.000000
2019-02-19 00:04:00,21278.119141,21278.119141,21265.039062,21265.039062,0.000000
2019-02-19 00:05:00,21254.660156,21254.660156,21244.650391,21244.650391,0.000000
2019-02-19 00:06:00,21241.970703,21244.789062,21241.970703,21244.789062,0.000000
2019-02-19 00:07:00,21246.800781,21250.500000,21246.740234,21250.500000,0.000000
2019-02-19 00:08:00,21260.210938,21263.330078,21257.679688,21257.679688,0.000000
2019-02-19 00:09:00,21259.859375,21259.859375,21244.750000,21244.750000,0.000000
2019-02-19 00:10:00,21242.619141,21242.619141,21232.710938,21232.710938,0.000000
2019-02-19 00:11:00,21227.070312,21227.070312,21224.230469,21224.230469,0.000000
2019-02-19 00:12:00,21222.480469,21222.480469,21218.630859,21218.630859,0.000000
2019-02-19 00:13:00,21225.269531,21228.320312,21225.269531,21228.320312,0.000000
2019-02-19 00:14:00,21233.910156,21233.910156,21229.880859,21229.880859,0.000000
2019-02-19 00:15:00,21240.990234,21240.990234,21228.169922,21228.169922,0.000000
2019-02-19 00:16:00,21229.539062,21233.089844,21229.539062,21233.089844,0.000000
2019-02-19 00:17:00,21232.669922,21235.669922,21232.669922,21235.669922,0.000000
2019-02-19 00:18:00,21246.310547,21256.669922,21246.310547,21256.669922,0.000000
2019-02-19 00:19:00,21259.119141,21259.119141,21258.000000,21258.000000,0.000000
2019-02-19 00:20:00,21258.310547,21258.310547,21254.060547,21254.060547,0.000000
2019-02-19 00:21:00,21256.019531,21260.039062,21256.019531,21260.039062,0.000000
2019-02-19 00:22:00,21262.259766,21264.410156,21262.259766,21264.410156,0.000000
2019-02-19 00:23:00,21281.289062,21283.179688,21281.289062,21283.179688,0.000000
2019-02-19 00:24:00,21281.349609,21281.349609,21278.580078,21278.580078,0.000000
2019-02-19 00:25:00,21274.470703,21274.470703,21271.960938,21271.960938,0.000000
2019-02-19 00:26:00,21275.730469,21275.730469,21274.769531,21274.769531,0.000000
2019-02-19 00:27:00,21274.039062,21279.439453,21274.039062,21279.439453,0.000000
2019-02-19 00:28:00,21292.060547,21292.060547,21282.160156,21282.160156,0.000000
2019-02-19 00:29:00,21283.980469,21283.980469,21283.679688,21283.679688,0.000000
2019-02-19 00:30:00,21295.929688,21303.419922,21295.929688,21303.419922,0.000000
2019-02-19 00:31:00,21306.230469,21321.060547,21306.230469,21321.060547,0.000000
2019-02-19 00:32:00,21322.029297,21322.029297,21319.810547,21319.810547,0.000000
2019-02-19 00:33:00,21317.519531,21317.519531,21315.759766,21315.759766,0.000000
2019-02-19 00:34:00,21310.720703,21316.759766,21310.720703,21316.759766,0.000000
2019-02-19 00:35:00,21318.519531,21319.740234,21318.519531,21319.740234,0.000000
2019-02-19 00:36:00,21309.949219,21309.949219,21305.070312,21305.070312,0.000000
2019-02-19 00:37:00,21303.109375,21303.109375,21298.669922,21298.669922,0.000000
2019-02-19 00:38:00,21296.439453,21296.679688,21296.439453,21296.679688,0.000000
2019-02-19 00:39:00,21294.779297,21300.199219,21294.779297,21300.199219,0.000000
2019-02-19 00:40:00,21297.910156,21299.900391,21297.910156,21299.900391,0.000000
2019-02-19 00:41:00,21294.960938,21294.960938,21293.320312,21293.320312,0.000000
2019-02-19 00:42:00,21289.419922,21289.419922,21288.109375,21288.109375,0.000000
2019-02-19 00:43:00,21278.679688,21278.679688,21278.679688,21278.679688,0.000000
2019-02-19 00:44:00,21277.919922,21277.919922,21272.279297,21272.279297,0.000000
2019-02-19 00:45:00,21264.130859,21266.000000,21264.130859,21266.000000,0.000000
2019-02-19 00:46:00,21271.939453,21272.619141,21271.939453,21272.619141,0.000000
2019-02-19 00:47:00,21270.300781,21270.300781,21270.060547,21270.060547,0.000000
2019-02-19 00:48:00,21269.429688,21273.789062,21269.429688,21273.789062,0.000000
2019-02-19 00:49:00,21274.490234,21274.490234,21273.109375,21273.109375,0.000000
2019-02-19 00:50:00,21268.330078,21268.330078,21266.089844,21266.089844,0.000000
2019-02-19 00:51:00,21267.240234,21267.240234,21262.359375,21262.359375,0.000000
2019-02-19 00:52:00,21265.759766,21268.949219,21265.759766,21268.949219,0.000000
2019-02-19 00:53:00,21266.839844,21266.839844,21260.109375,21260.109375,0.000000
2019-02-19 00:54:00,21260.570312,21260.570312,21259.140625,21259.140625,0.000000
2019-02-19 00:55:00,21260.109375,21260.509766,21260.109375,21260.509766,0.000000
2019-02-19 00:56:00,21257.859375,21264.630859,21257.859375,21264.630859,0.000000
2019-02-19 00:57:00,21265.650391,21274.880859,21265.650391,21274.880859,0.000000
2019-02-19 00:58:00,21271.789062,21271.789062,21269.789062,21269.789062,0.000000
