Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-21 15:59:00,2773.100098,2773.100098,2772.229980,2772.229980,4884062.000000
2019-02-21 16:00:00,2772.330078,2772.330078,2772.280029,2772.280029,5447548.000000
2019-02-21 16:01:00,2771.820068,2771.820068,2771.300049,2771.300049,4185493.000000
2019-02-21 16:02:00,2772.659912,2772.659912,2772.580078,2772.580078,4093096.000000
2019-02-21 16:03:00,2772.620117,2773.409912,2772.620117,2773.409912,4701628.000000
2019-02-21 16:04:00,2773.790039,2775.300049,2773.790039,2775.300049,5913817.000000
2019-02-21 16:05:00,2777.310059,2777.310059,2776.860107,2776.860107,5795105.000000
2019-02-21 16:06:00,2776.199951,2776.199951,2775.350098,2775.350098,4949197.000000
2019-02-21 16:07:00,2774.760010,2774.760010,2774.729980,2774.729980,3894787.000000
2019-02-21 16:08:00,2774.820068,2774.820068,2773.439941,2773.439941,4934835.000000
2019-02-21 16:09:00,2774.739990,2774.739990,2774.570068,2774.570068,4160934.000000
2019-02-21 16:10:00,2774.760010,2774.770020,2774.760010,2774.770020,3875094.000000
2019-02-21 16:11:00,2775.189941,2775.189941,2775.060059,2775.060059,3568937.000000
2019-02-21 16:12:00,2775.000000,2775.459961,2775.000000,2775.459961,3592458.000000
2019-02-21 16:13:00,2775.679932,2776.310059,2775.679932,2776.310059,4510307.000000
2019-02-21 16:14:00,2776.659912,2776.659912,2776.479980,2776.479980,4754664.000000
2019-02-21 16:15:00,2776.629883,2776.629883,2776.510010,2776.510010,5085577.000000
2019-02-21 16:16:00,2776.209961,2776.560059,2776.209961,2776.560059,3998599.000000
2019-02-21 16:17:00,2776.090088,2776.300049,2776.090088,2776.300049,3303617.000000
2019-02-21 16:18:00,2776.179932,2776.179932,2775.820068,2775.820068,4639104.000000
2019-02-21 16:19:00,2776.179932,2776.199951,2776.179932,2776.199951,3420705.000000
2019-02-21 16:20:00,2776.010010,2776.010010,2775.620117,2775.620117,3229658.000000
2019-02-21 16:21:00,2775.159912,2775.159912,2774.929932,2774.929932,4500004.000000
2019-02-21 16:22:00,2774.209961,2774.669922,2774.209961,2774.669922,4273375.000000
2019-02-21 16:23:00,2774.399902,2774.399902,2774.379883,2774.379883,3762029.000000
2019-02-21 16:24:00,2774.629883,2774.629883,2774.629883,2774.629883,3832815.000000
2019-02-21 16:25:00,2774.649902,2774.649902,2774.129883,2774.129883,3620445.000000
2019-02-21 16:26:00,2773.389893,2773.850098,2773.389893,2773.850098,4601510.000000
2019-02-21 16:27:00,2774.139893,2774.139893,2774.120117,2774.120117,2909102.000000
2019-02-21 16:28:00,2773.919922,2773.919922,2773.489990,2773.489990,3296772.000000
2019-02-21 16:29:00,2772.879883,2772.879883,2772.739990,2772.739990,4406623.000000
2019-02-21 16:30:00,2772.459961,2773.159912,2772.459961,2773.159912,4570695.000000
2019-02-21 16:31:00,2773.360107,2773.360107,2773.320068,2773.320068,3296092.000000
2019-02-21 16:32:00,2773.469971,2773.739990,2773.469971,2773.739990,3053663.000000
2019-02-21 16:33:00,2773.449951,2774.040039,2773.449951,2774.040039,3728140.000000
2019-02-21 16:34:00,2774.469971,2774.469971,2774.250000,2774.250000,4404255.000000
2019-02-21 16:35:00,2774.689941,2774.689941,2774.580078,2774.580078,3555229.000000
2019-02-21 16:36:00,2774.860107,2774.860107,2774.560059,2774.560059,3254341.000000
2019-02-21 16:37:00,2774.709961,2774.709961,2774.209961,2774.209961,3912171.000000
2019-02-21 16:38:00,2774.570068,2774.649902,2774.570068,2774.649902,3073628.000000
2019-02-21 16:39:00,2775.110107,2775.110107,2774.590088,2774.590088,3502410.000000
2019-02-21 16:40:00,2774.939941,2775.350098,2774.939941,2775.350098,3899555.000000
2019-02-21 16:41:00,2775.790039,2775.790039,2775.510010,2775.510010,2948685.000000
2019-02-21 16:42:00,2775.320068,2775.350098,2775.320068,2775.350098,2782452.000000
2019-02-21 16:43:00,2775.330078,2775.330078,2775.100098,2775.100098,3242157.000000
2019-02-21 16:44:00,2775.139893,2775.139893,2775.060059,2775.060059,3116731.000000
2019-02-21 16:45:00,2774.979980,2774.979980,2774.860107,2774.860107,2969518.000000
2019-02-21 16:46:00,2774.550049,2774.550049,2773.919922,2773.919922,3944141.000000
2019-02-21 16:47:00,2773.580078,2773.580078,2773.429932,2773.429932,4040166.000000
2019-02-21 16:48:00,2773.209961,2773.209961,2773.040039,2773.040039,2867838.000000
2019-02-21 16:49:00,2773.090088,2773.560059,2773.090088,2773.560059,2819327.000000
2019-02-21 16:50:00,2773.959961,2773.959961,2773.590088,2773.590088,4901664.000000
2019-02-21 16:51:00,2773.560059,2773.560059,2773.429932,2773.429932,3844455.000000
2019-02-21 16:52:00,2773.699951,2773.899902,2773.699951,2773.899902,2862892.000000
2019-02-21 16:53:00,2774.879883,2776.580078,2774.879883,2776.580078,4511709.000000
2019-02-21 16:54:00,2776.159912,2776.159912,2776.000000,2776.070068,3748142.000000
2019-02-21 16:55:00,2775.780029,2775.780029,2775.669922,2775.669922,2609387.000000
2019-02-21 16:56:00,2775.770020,2776.120117,2775.770020,2776.120117,2181777.000000
2019-02-21 16:57:00,2777.229980,2778.830078,2777.229980,2778.830078,6038508.000000
2019-02-21 16:58:00,2779.409912,2779.409912,2779.320068,2779.320068,4400866.000000
2019-02-21 16:59:00,2778.629883,2778.629883,2778.090088,2778.090088,4256679.000000
2019-02-21 17:00:00,2778.060059,2778.570068,2777.959961,2778.570068,3977720.000000
2019-02-21 17:01:00,2779.429932,2779.510010,2779.090088,2779.090088,3789855.000000
2019-02-21 17:02:00,2778.989990,2778.989990,2778.399902,2778.399902,3946088.000000
2019-02-21 17:03:00,2777.729980,2777.860107,2777.629883,2777.629883,3208426.000000
2019-02-21 17:04:00,2778.050049,2778.120117,2777.909912,2778.120117,3431320.000000
2019-02-21 17:05:00,2777.899902,2778.169922,2777.870117,2778.100098,3743620.000000
2019-02-21 17:06:00,2778.239990,2778.500000,2778.239990,2778.500000,2258971.000000
2019-02-21 17:07:00,2778.760010,2778.760010,2778.459961,2778.469971,2870104.000000
2019-02-21 17:08:00,2777.989990,2777.989990,2777.840088,2777.899902,3136494.000000
2019-02-21 17:09:00,2777.879883,2777.879883,2777.760010,2777.760010,2755361.000000
2019-02-21 17:10:00,2777.719971,2777.909912,2777.719971,2777.909912,2956799.000000
2019-02-21 17:11:00,2777.810059,2777.879883,2777.350098,2777.350098,3440941.000000
2019-02-21 17:12:00,2777.560059,2777.560059,2777.020020,2777.020020,4251290.000000
2019-02-21 17:13:00,2777.129883,2777.129883,2777.090088,2777.120117,2848848.000000
2019-02-21 17:14:00,2777.129883,2777.129883,2776.969971,2777.090088,2762110.000000
2019-02-21 17:15:00,2776.750000,2776.870117,2776.620117,2776.620117,2333916.000000
2019-02-21 17:16:00,2776.879883,2776.879883,2776.669922,2776.850098,2880221.000000
2019-02-21 17:17:00,2777.310059,2777.679932,2777.310059,2777.620117,2758044.000000
2019-02-21 17:18:00,2777.669922,2777.669922,2777.570068,2777.590088,2876546.000000
2019-02-21 17:19:00,2777.379883,2777.479980,2777.379883,2777.409912,2291407.000000
2019-02-21 17:20:00,2777.209961,2777.370117,2777.060059,2777.080078,3018869.000000
2019-02-21 17:21:00,2777.270020,2778.060059,2777.270020,2778.060059,2822835.000000
2019-02-21 17:22:00,2778.879883,2778.879883,2778.550049,2778.719971,4840097.000000
2019-02-21 17:23:00,2778.570068,2778.570068,2778.080078,2778.139893,2568377.000000
2019-02-21 17:24:00,2777.879883,2778.090088,2777.879883,2778.050049,2342617.000000
2019-02-21 17:25:00,2778.149902,2778.290039,2778.149902,2778.239990,2473685.000000
2019-02-21 17:26:00,2778.300049,2778.419922,2778.239990,2778.419922,3195411.000000
2019-02-21 17:27:00,2778.790039,2778.790039,2778.500000,2778.610107,3022201.000000
2019-02-21 17:28:00,2778.590088,2778.590088,2778.489990,2778.489990,2444263.000000
2019-02-21 17:29:00,2778.389893,2778.389893,2778.239990,2778.239990,2277857.000000
2019-02-21 17:30:00,2778.370117,2778.949951,2778.370117,2778.909912,3170381.000000
2019-02-21 17:31:00,2778.790039,2778.870117,2778.729980,2778.729980,2501129.000000
2019-02-21 17:32:00,2778.899902,2779.189941,2778.899902,2779.189941,2919044.000000
2019-02-21 17:33:00,2779.379883,2780.419922,2779.379883,2780.139893,5616697.000000
2019-02-21 17:34:00,2779.729980,2779.729980,2779.129883,2779.129883,2398174.000000
2019-02-21 17:35:00,2779.139893,2779.379883,2779.139893,2779.379883,2432875.000000
2019-02-21 17:36:00,2779.070068,2779.179932,2779.070068,2779.149902,3391912.000000
2019-02-21 17:37:00,2778.870117,2779.000000,2778.870117,2779.000000,3217414.000000
2019-02-21 17:38:00,2778.919922,2779.659912,2778.919922,2779.659912,3343485.000000
2019-02-21 17:39:00,2779.860107,2779.860107,2778.729980,2778.860107,4183054.000000
2019-02-21 17:40:00,2779.739990,2780.330078,2779.739990,2780.330078,2853362.000000
2019-02-21 17:41:00,2779.780029,2779.780029,2779.659912,2779.770020,2478637.000000
2019-02-21 17:42:00,2779.820068,2779.820068,2779.399902,2779.399902,2104843.000000
2019-02-21 17:43:00,2779.659912,2779.760010,2779.580078,2779.760010,2909187.000000
2019-02-21 17:44:00,2779.610107,2779.610107,2779.459961,2779.459961,3361333.000000
2019-02-21 17:45:00,2779.540039,2779.540039,2779.229980,2779.229980,2565356.000000
2019-02-21 17:46:00,2779.379883,2779.530029,2779.340088,2779.340088,2882121.000000
2019-02-21 17:47:00,2779.409912,2779.540039,2779.280029,2779.280029,2475394.000000
2019-02-21 17:48:00,2779.290039,2779.290039,2778.870117,2778.870117,3160547.000000
2019-02-21 17:49:00,2778.699951,2778.889893,2778.639893,2778.889893,2412527.000000
2019-02-21 17:50:00,2779.100098,2779.389893,2779.100098,2779.389893,2853826.000000
2019-02-21 17:51:00,2779.540039,2780.080078,2779.540039,2780.080078,3360957.000000
2019-02-21 17:52:00,2780.110107,2780.419922,2780.030029,2780.419922,3132972.000000
2019-02-21 17:53:00,2780.409912,2780.409912,2780.080078,2780.080078,2226110.000000
2019-02-21 17:54:00,2780.070068,2780.719971,2780.070068,2780.719971,2892609.000000
2019-02-21 17:55:00,2780.570068,2780.770020,2780.550049,2780.770020,2557719.000000
2019-02-21 17:56:00,2780.729980,2780.739990,2780.639893,2780.639893,2665644.000000
2019-02-21 17:57:00,2780.790039,2780.800049,2780.750000,2780.800049,2472084.000000
2019-02-21 17:58:00,2780.729980,2780.820068,2780.729980,2780.729980,2686695.000000
2019-02-21 17:59:00,2780.919922,2780.949951,2780.699951,2780.949951,2398934.000000
2019-02-21 18:00:00,2781.320068,2781.320068,2780.350098,2780.350098,4321268.000000
2019-02-21 18:01:00,2780.189941,2780.229980,2780.189941,2780.219971,1868897.000000
2019-02-21 18:02:00,2780.040039,2780.239990,2780.040039,2780.239990,2517258.000000
2019-02-21 18:03:00,2780.389893,2780.489990,2780.310059,2780.310059,2493925.000000
2019-02-21 18:04:00,2780.439941,2780.560059,2780.310059,2780.310059,2147375.000000
2019-02-21 18:05:00,2780.560059,2780.560059,2780.360107,2780.389893,2684136.000000
2019-02-21 18:06:00,2780.510010,2780.570068,2780.489990,2780.489990,2548004.000000
2019-02-21 18:07:00,2780.610107,2780.610107,2780.300049,2780.300049,2140676.000000
2019-02-21 18:08:00,2780.510010,2780.649902,2780.510010,2780.530029,2806674.000000
2019-02-21 18:09:00,2780.500000,2780.610107,2780.500000,2780.550049,1875653.000000
2019-02-21 18:10:00,2780.489990,2780.489990,2780.199951,2780.229980,2478524.000000
2019-02-21 18:11:00,2780.239990,2780.409912,2780.239990,2780.409912,2371027.000000
2019-02-21 18:12:00,2780.409912,2780.479980,2780.159912,2780.479980,3059766.000000
2019-02-21 18:13:00,2780.590088,2780.719971,2780.590088,2780.719971,2596631.000000
2019-02-21 18:14:00,2780.770020,2780.770020,2780.439941,2780.439941,2297234.000000
2019-02-21 18:15:00,2780.159912,2780.179932,2779.969971,2779.969971,3229933.000000
2019-02-21 18:16:00,2780.040039,2780.040039,2779.590088,2779.590088,3342963.000000
2019-02-21 18:17:00,2779.560059,2779.919922,2779.560059,2779.899902,2904726.000000
2019-02-21 18:18:00,2779.909912,2779.909912,2779.560059,2779.570068,3088961.000000
2019-02-21 18:19:00,2779.479980,2779.479980,2779.300049,2779.300049,2587275.000000
2019-02-21 18:20:00,2779.500000,2779.820068,2779.500000,2779.729980,2542962.000000
2019-02-21 18:21:00,2779.810059,2779.810059,2779.290039,2779.290039,2632596.000000
2019-02-21 18:22:00,2779.300049,2779.300049,2779.229980,2779.229980,1969601.000000
2019-02-21 18:23:00,2779.389893,2779.459961,2779.260010,2779.270020,3041714.000000
2019-02-21 18:24:00,2779.330078,2779.429932,2779.270020,2779.429932,2272690.000000
2019-02-21 18:25:00,2779.489990,2779.489990,2778.750000,2778.750000,3212470.000000
2019-02-21 18:26:00,2778.610107,2778.610107,2778.090088,2778.090088,2604250.000000
2019-02-21 18:27:00,2777.969971,2778.080078,2777.969971,2778.020020,2851373.000000
2019-02-21 18:28:00,2778.090088,2778.090088,2777.820068,2777.820068,2056704.000000
2019-02-21 18:29:00,2777.770020,2778.060059,2777.729980,2778.060059,3306937.000000
2019-02-21 18:30:00,2778.179932,2778.179932,2778.020020,2778.020020,2963862.000000
2019-02-21 18:31:00,2777.879883,2777.879883,2777.659912,2777.659912,3246667.000000
2019-02-21 18:32:00,2777.649902,2777.649902,2777.360107,2777.439941,3045795.000000
2019-02-21 18:33:00,2777.310059,2777.560059,2777.310059,2777.540039,2657761.000000
2019-02-21 18:34:00,2777.610107,2777.629883,2777.560059,2777.629883,3133452.000000
2019-02-21 18:35:00,2777.860107,2778.000000,2777.860107,2777.969971,4627740.000000
2019-02-21 18:36:00,2777.870117,2777.870117,2777.620117,2777.649902,2073160.000000
2019-02-21 18:37:00,2777.580078,2777.580078,2777.469971,2777.489990,3851886.000000
2019-02-21 18:38:00,2777.459961,2777.459961,2777.169922,2777.169922,2853080.000000
2019-02-21 18:39:00,2777.149902,2777.149902,2776.889893,2776.889893,2488621.000000
2019-02-21 18:40:00,2776.889893,2777.239990,2776.889893,2777.239990,2401444.000000
2019-02-21 18:41:00,2777.149902,2777.370117,2777.139893,2777.370117,2753129.000000
2019-02-21 18:42:00,2777.439941,2777.520020,2777.429932,2777.429932,2923586.000000
2019-02-21 18:43:00,2777.179932,2777.179932,2777.060059,2777.120117,1939268.000000
2019-02-21 18:44:00,2777.280029,2777.280029,2777.030029,2777.030029,2984206.000000
2019-02-21 18:45:00,2776.919922,2777.310059,2776.919922,2777.310059,2749269.000000
2019-02-21 18:46:00,2777.459961,2777.500000,2777.370117,2777.459961,2193656.000000
2019-02-21 18:47:00,2777.500000,2777.610107,2777.500000,2777.610107,2189363.000000
2019-02-21 18:48:00,2777.520020,2777.689941,2777.459961,2777.689941,2658086.000000
2019-02-21 18:49:00,2777.600098,2777.600098,2777.449951,2777.449951,2251154.000000
2019-02-21 18:50:00,2777.750000,2777.750000,2777.550049,2777.550049,2695651.000000
2019-02-21 18:51:00,2777.419922,2777.560059,2777.419922,2777.520020,2554830.000000
2019-02-21 18:52:00,2777.469971,2777.469971,2777.280029,2777.310059,2601978.000000
2019-02-21 18:53:00,2777.120117,2777.439941,2777.120117,2777.439941,3017814.000000
2019-02-21 18:54:00,2777.649902,2777.790039,2777.649902,2777.790039,2704981.000000
2019-02-21 18:55:00,2777.510010,2777.570068,2777.510010,2777.570068,2468514.000000
2019-02-21 18:56:00,2777.729980,2778.320068,2777.729980,2778.320068,3532427.000000
2019-02-21 18:57:00,2778.260010,2778.449951,2778.260010,2778.360107,2423743.000000
2019-02-21 18:58:00,2778.300049,2778.300049,2778.239990,2778.280029,1836956.000000
2019-02-21 18:59:00,2778.260010,2778.389893,2778.219971,2778.280029,2727794.000000
2019-02-21 19:00:00,2778.330078,2778.489990,2778.320068,2778.489990,2761320.000000
2019-02-21 19:01:00,2778.570068,2778.620117,2778.530029,2778.620117,2891202.000000
2019-02-21 19:02:00,2778.580078,2778.800049,2778.580078,2778.699951,2903522.000000
2019-02-21 19:03:00,2778.610107,2778.659912,2778.409912,2778.409912,3054439.000000
2019-02-21 19:04:00,2778.419922,2778.419922,2778.080078,2778.080078,2571386.000000
2019-02-21 19:05:00,2777.919922,2778.010010,2777.889893,2777.899902,3161660.000000
2019-02-21 19:06:00,2777.810059,2777.810059,2777.689941,2777.790039,2656630.000000
2019-02-21 19:07:00,2777.780029,2778.020020,2777.760010,2778.020020,2321883.000000
2019-02-21 19:08:00,2778.040039,2778.100098,2777.810059,2777.810059,3728882.000000
2019-02-21 19:09:00,2777.590088,2777.590088,2777.270020,2777.270020,2323992.000000
2019-02-21 19:10:00,2777.290039,2777.290039,2777.090088,2777.189941,3010287.000000
2019-02-21 19:11:00,2777.020020,2777.370117,2777.020020,2777.370117,2508336.000000
2019-02-21 19:12:00,2777.120117,2777.169922,2776.320068,2776.320068,4354732.000000
2019-02-21 19:13:00,2776.340088,2776.340088,2775.850098,2775.850098,2800195.000000
2019-02-21 19:14:00,2775.780029,2775.780029,2775.580078,2775.580078,2378509.000000
2019-02-21 19:15:00,2775.149902,2775.189941,2774.560059,2774.560059,4506194.000000
2019-02-21 19:16:00,2774.629883,2774.629883,2774.330078,2774.360107,4520766.000000
2019-02-21 19:17:00,2774.360107,2774.520020,2774.310059,2774.520020,2686419.000000
2019-02-21 19:18:00,2774.409912,2774.489990,2774.409912,2774.469971,2704168.000000
2019-02-21 19:19:00,2774.520020,2774.520020,2773.780029,2773.780029,3066129.000000
2019-02-21 19:20:00,2773.879883,2774.090088,2773.879883,2774.010010,2920996.000000
2019-02-21 19:21:00,2773.840088,2774.000000,2773.840088,2774.000000,2799388.000000
2019-02-21 19:22:00,2773.770020,2773.989990,2773.560059,2773.879883,2960732.000000
2019-02-21 19:23:00,2773.770020,2773.770020,2773.000000,2773.060059,4325828.000000
2019-02-21 19:24:00,2772.810059,2772.810059,2771.830078,2771.830078,4026103.000000
2019-02-21 19:25:00,2771.270020,2771.270020,2770.370117,2770.370117,4678922.000000
2019-02-21 19:26:00,2769.870117,2771.520020,2769.870117,2771.520020,6039560.000000
2019-02-21 19:27:00,2771.409912,2771.719971,2771.409912,2771.719971,3427832.000000
2019-02-21 19:28:00,2771.669922,2771.689941,2771.639893,2771.659912,3157807.000000
2019-02-21 19:29:00,2771.639893,2771.959961,2771.639893,2771.959961,3256844.000000
2019-02-21 19:30:00,2772.239990,2772.389893,2772.239990,2772.310059,3062232.000000
2019-02-21 19:31:00,2772.189941,2772.389893,2772.189941,2772.389893,2854660.000000
2019-02-21 19:32:00,2772.469971,2772.530029,2772.469971,2772.479980,3058410.000000
2019-02-21 19:33:00,2772.189941,2772.219971,2772.169922,2772.169922,2767795.000000
2019-02-21 19:34:00,2771.870117,2772.020020,2771.870117,2772.020020,4058751.000000
2019-02-21 19:35:00,2771.810059,2771.810059,2771.439941,2771.439941,3008430.000000
2019-02-21 19:36:00,2771.739990,2772.050049,2771.739990,2772.050049,2872398.000000
2019-02-21 19:37:00,2771.959961,2771.959961,2771.770020,2771.770020,2064174.000000
2019-02-21 19:38:00,2771.889893,2771.889893,2771.250000,2771.310059,5369971.000000
2019-02-21 19:39:00,2771.229980,2771.229980,2770.850098,2770.850098,2099141.000000
2019-02-21 19:40:00,2771.040039,2771.040039,2770.689941,2770.870117,3377849.000000
2019-02-21 19:41:00,2771.679932,2772.120117,2771.679932,2772.120117,4018986.000000
2019-02-21 19:42:00,2772.260010,2772.260010,2771.570068,2771.570068,3245455.000000
2019-02-21 19:43:00,2771.439941,2771.439941,2771.280029,2771.290039,2251456.000000
2019-02-21 19:44:00,2771.399902,2771.659912,2771.399902,2771.659912,2922954.000000
