Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-22 08:26:00,19251.730469,19252.039062,19250.830078,19252.039062,0.000000
2019-02-22 08:27:00,19252.519531,19253.130859,19251.279297,19251.279297,0.000000
2019-02-22 08:28:00,19250.730469,19250.900391,19250.339844,19250.519531,0.000000
2019-02-22 08:29:00,19251.589844,19252.439453,19251.589844,19252.179688,0.000000
2019-02-22 08:30:00,19252.460938,19258.019531,19252.210938,19258.019531,0.000000
2019-02-22 08:31:00,19258.029297,19258.759766,19258.029297,19258.640625,0.000000
2019-02-22 08:32:00,19258.779297,19262.269531,19258.779297,19262.269531,0.000000
2019-02-22 08:33:00,19264.109375,19266.009766,19264.109375,19266.009766,0.000000
2019-02-22 08:34:00,19264.970703,19269.730469,19264.970703,19269.730469,0.000000
2019-02-22 08:35:00,19270.869141,19270.869141,19269.429688,19269.429688,0.000000
2019-02-22 08:36:00,19268.779297,19269.199219,19267.359375,19267.359375,0.000000
2019-02-22 08:37:00,19268.369141,19271.710938,19268.369141,19271.710938,0.000000
2019-02-22 08:38:00,19272.570312,19274.750000,19272.570312,19274.750000,0.000000
2019-02-22 08:39:00,19275.750000,19275.869141,19275.539062,19275.750000,0.000000
2019-02-22 08:40:00,19276.849609,19277.699219,19276.849609,19276.849609,0.000000
2019-02-22 08:41:00,19276.029297,19276.089844,19275.080078,19275.080078,0.000000
2019-02-22 08:42:00,19274.150391,19274.289062,19270.750000,19270.750000,0.000000
2019-02-22 08:43:00,19271.050781,19272.009766,19271.050781,19271.810547,0.000000
2019-02-22 08:44:00,19271.859375,19274.339844,19271.859375,19274.339844,0.000000
2019-02-22 08:45:00,19276.089844,19276.089844,19275.429688,19275.970703,0.000000
2019-02-22 08:46:00,19276.380859,19277.339844,19276.380859,19277.330078,0.000000
2019-02-22 08:47:00,19278.570312,19286.230469,19278.570312,19286.230469,0.000000
2019-02-22 08:48:00,19286.419922,19289.339844,19286.189453,19289.339844,0.000000
2019-02-22 08:49:00,19290.019531,19291.220703,19290.000000,19291.220703,0.000000
2019-02-22 08:50:00,19291.490234,19291.929688,19291.320312,19291.320312,0.000000
2019-02-22 08:51:00,19291.169922,19291.169922,19290.449219,19290.449219,0.000000
2019-02-22 08:52:00,19291.320312,19291.939453,19291.000000,19291.580078,0.000000
2019-02-22 08:53:00,19291.429688,19291.640625,19290.560547,19290.669922,0.000000
2019-02-22 08:54:00,19290.000000,19290.490234,19289.839844,19290.449219,0.000000
2019-02-22 08:55:00,19290.599609,19291.019531,19289.289062,19289.460938,0.000000
2019-02-22 08:56:00,19290.880859,19291.310547,19290.109375,19291.310547,0.000000
2019-02-22 08:57:00,19292.099609,19292.410156,19289.300781,19289.300781,0.000000
2019-02-22 08:58:00,19289.220703,19289.480469,19288.210938,19288.210938,0.000000
2019-02-22 08:59:00,19288.539062,19288.539062,19287.000000,19287.199219,0.000000
2019-02-22 09:00:00,19287.150391,19287.150391,19283.769531,19283.769531,0.000000
2019-02-22 09:01:00,19283.580078,19283.580078,19282.009766,19282.009766,0.000000
2019-02-22 09:02:00,19282.019531,19282.789062,19281.869141,19282.550781,0.000000
2019-02-22 09:03:00,19282.080078,19282.080078,19279.640625,19279.839844,0.000000
2019-02-22 09:04:00,19279.750000,19280.689453,19279.460938,19280.630859,0.000000
2019-02-22 09:05:00,19281.009766,19281.349609,19280.550781,19280.960938,0.000000
2019-02-22 09:06:00,19280.750000,19280.849609,19278.529297,19278.529297,0.000000
2019-02-22 09:07:00,19277.630859,19278.029297,19275.710938,19275.710938,0.000000
2019-02-22 09:08:00,19276.369141,19278.720703,19276.369141,19278.720703,0.000000
2019-02-22 09:09:00,19278.779297,19279.619141,19278.460938,19278.619141,0.000000
2019-02-22 09:10:00,19278.009766,19278.289062,19277.720703,19278.289062,0.000000
2019-02-22 09:11:00,19278.660156,19278.669922,19277.890625,19277.890625,0.000000
2019-02-22 09:12:00,19277.289062,19277.289062,19276.339844,19276.339844,0.000000
2019-02-22 09:13:00,19276.480469,19276.480469,19275.769531,19276.169922,0.000000
2019-02-22 09:14:00,19276.480469,19276.560547,19274.580078,19274.580078,0.000000
2019-02-22 09:15:00,19274.929688,19275.669922,19274.839844,19275.429688,0.000000
2019-02-22 09:16:00,19276.380859,19278.220703,19276.380859,19278.220703,0.000000
2019-02-22 09:17:00,19278.259766,19279.119141,19278.220703,19278.910156,0.000000
2019-02-22 09:18:00,19280.039062,19280.380859,19279.070312,19279.070312,0.000000
2019-02-22 09:19:00,19279.300781,19280.669922,19279.300781,19280.619141,0.000000
2019-02-22 09:20:00,19280.320312,19281.160156,19280.320312,19280.810547,0.000000
2019-02-22 09:21:00,19280.839844,19280.839844,19279.519531,19279.519531,0.000000
2019-02-22 09:22:00,19280.009766,19280.960938,19279.789062,19280.960938,0.000000
2019-02-22 09:23:00,19281.490234,19281.669922,19280.880859,19281.070312,0.000000
2019-02-22 09:24:00,19281.380859,19281.380859,19279.589844,19280.189453,0.000000
2019-02-22 09:25:00,19280.470703,19281.089844,19280.470703,19281.089844,0.000000
2019-02-22 09:26:00,19281.339844,19281.339844,19280.849609,19280.849609,0.000000
2019-02-22 09:27:00,19281.509766,19281.509766,19279.070312,19279.070312,0.000000
2019-02-22 09:28:00,19278.929688,19280.099609,19278.929688,19279.890625,0.000000
2019-02-22 09:29:00,19279.539062,19280.160156,19279.000000,19279.759766,0.000000
2019-02-22 09:30:00,19279.810547,19281.000000,19279.539062,19281.000000,0.000000
2019-02-22 09:31:00,19281.019531,19283.410156,19281.019531,19283.410156,0.000000
2019-02-22 09:32:00,19283.490234,19284.029297,19283.439453,19284.029297,0.000000
2019-02-22 09:33:00,19283.890625,19284.630859,19283.890625,19284.150391,0.000000
2019-02-22 09:34:00,19284.589844,19285.160156,19284.589844,19285.160156,0.000000
2019-02-22 09:35:00,19284.990234,19287.740234,19284.990234,19287.740234,0.000000
2019-02-22 09:36:00,19288.419922,19288.779297,19287.810547,19287.810547,0.000000
2019-02-22 09:37:00,19287.039062,19287.039062,19286.330078,19286.330078,0.000000
2019-02-22 09:38:00,19286.150391,19288.460938,19286.150391,19288.460938,0.000000
2019-02-22 09:39:00,19288.890625,19289.250000,19287.189453,19287.189453,0.000000
2019-02-22 09:40:00,19286.849609,19287.669922,19286.849609,19287.369141,0.000000
2019-02-22 09:41:00,19287.660156,19288.460938,19287.660156,19288.460938,0.000000
2019-02-22 09:42:00,19288.240234,19288.240234,19284.880859,19284.939453,0.000000
2019-02-22 09:43:00,19284.529297,19285.480469,19284.529297,19284.919922,0.000000
2019-02-22 09:44:00,19285.259766,19285.720703,19285.259766,19285.720703,0.000000
2019-02-22 09:45:00,19285.380859,19286.070312,19285.380859,19285.500000,0.000000
2019-02-22 09:46:00,19285.050781,19285.740234,19285.050781,19285.740234,0.000000
2019-02-22 09:47:00,19285.570312,19285.570312,19284.929688,19284.929688,0.000000
2019-02-22 09:48:00,19284.830078,19284.849609,19284.369141,19284.369141,0.000000
2019-02-22 09:49:00,19284.130859,19286.970703,19284.130859,19286.970703,0.000000
2019-02-22 09:50:00,19287.330078,19289.109375,19287.330078,19289.109375,0.000000
2019-02-22 09:51:00,19289.919922,19290.050781,19289.640625,19290.050781,0.000000
2019-02-22 09:52:00,19290.630859,19291.060547,19290.630859,19291.060547,0.000000
2019-02-22 09:53:00,19291.869141,19292.099609,19291.869141,19292.099609,0.000000
2019-02-22 09:54:00,19292.949219,19293.490234,19292.949219,19293.490234,0.000000
2019-02-22 09:55:00,19292.519531,19292.779297,19292.519531,19292.550781,0.000000
2019-02-22 09:56:00,19292.660156,19293.320312,19292.660156,19293.320312,0.000000
2019-02-22 09:57:00,19293.849609,19295.259766,19293.849609,19295.259766,0.000000
2019-02-22 09:58:00,19295.519531,19297.560547,19295.519531,19296.759766,0.000000
2019-02-22 09:59:00,19296.740234,19297.119141,19296.570312,19297.009766,0.000000
2019-02-22 10:00:00,19297.089844,19297.140625,19296.560547,19296.599609,0.000000
2019-02-22 10:01:00,19296.500000,19296.529297,19295.869141,19296.250000,0.000000
2019-02-22 10:02:00,19296.580078,19296.759766,19295.869141,19295.980469,0.000000
2019-02-22 10:03:00,19296.580078,19296.660156,19296.109375,19296.160156,0.000000
2019-02-22 10:04:00,19296.789062,19301.039062,19296.789062,19301.039062,0.000000
2019-02-22 10:05:00,19301.560547,19302.429688,19301.560547,19301.669922,0.000000
2019-02-22 10:06:00,19301.230469,19301.949219,19301.160156,19301.949219,0.000000
2019-02-22 10:07:00,19302.349609,19303.259766,19302.330078,19303.259766,0.000000
2019-02-22 10:08:00,19304.330078,19305.179688,19304.109375,19305.179688,0.000000
2019-02-22 10:09:00,19305.570312,19306.929688,19305.560547,19306.929688,0.000000
2019-02-22 10:10:00,19306.500000,19307.000000,19306.269531,19306.269531,0.000000
2019-02-22 10:11:00,19305.810547,19306.869141,19305.810547,19306.869141,0.000000
2019-02-22 10:12:00,19306.720703,19306.720703,19305.500000,19305.500000,0.000000
2019-02-22 10:13:00,19305.369141,19305.720703,19304.119141,19304.119141,0.000000
2019-02-22 10:14:00,19303.869141,19303.869141,19301.730469,19301.880859,0.000000
2019-02-22 10:15:00,19301.339844,19302.460938,19301.339844,19301.919922,0.000000
2019-02-22 10:16:00,19302.119141,19302.369141,19302.089844,19302.369141,0.000000
2019-02-22 10:17:00,19302.160156,19303.400391,19302.160156,19302.439453,0.000000
2019-02-22 10:18:00,19303.220703,19304.919922,19303.220703,19304.640625,0.000000
2019-02-22 10:19:00,19304.269531,19305.419922,19304.269531,19305.419922,0.000000
2019-02-22 10:20:00,19306.429688,19309.560547,19306.429688,19309.560547,0.000000
2019-02-22 10:21:00,19310.140625,19310.330078,19309.679688,19310.330078,0.000000
2019-02-22 10:22:00,19310.390625,19312.419922,19310.390625,19312.259766,0.000000
2019-02-22 10:23:00,19311.839844,19311.839844,19311.009766,19311.429688,0.000000
2019-02-22 10:24:00,19311.710938,19312.970703,19311.710938,19312.759766,0.000000
2019-02-22 10:25:00,19312.880859,19313.240234,19312.529297,19312.529297,0.000000
2019-02-22 10:26:00,19312.429688,19315.240234,19312.429688,19314.919922,0.000000
2019-02-22 10:27:00,19315.529297,19315.529297,19313.820312,19313.820312,0.000000
2019-02-22 10:28:00,19312.689453,19312.779297,19312.039062,19312.339844,0.000000
2019-02-22 10:29:00,19312.769531,19313.029297,19312.769531,19312.849609,0.000000
2019-02-22 10:30:00,19313.140625,19313.470703,19312.830078,19313.429688,0.000000
2019-02-22 10:31:00,19313.820312,19314.939453,19313.820312,19314.349609,0.000000
2019-02-22 10:32:00,19314.710938,19315.199219,19313.070312,19313.390625,0.000000
2019-02-22 10:33:00,19313.400391,19313.400391,19312.300781,19312.300781,0.000000
2019-02-22 10:34:00,19311.890625,19312.810547,19311.650391,19312.810547,0.000000
2019-02-22 10:35:00,19313.660156,19314.359375,19313.429688,19313.789062,0.000000
2019-02-22 10:36:00,19313.330078,19314.119141,19313.330078,19314.119141,0.000000
2019-02-22 10:37:00,19313.720703,19313.720703,19313.369141,19313.369141,0.000000
2019-02-22 10:38:00,19313.550781,19314.189453,19313.169922,19314.189453,0.000000
2019-02-22 10:39:00,19314.419922,19316.560547,19314.419922,19316.560547,0.000000
2019-02-22 10:40:00,19316.349609,19316.759766,19316.269531,19316.269531,0.000000
2019-02-22 10:41:00,19316.609375,19316.609375,19315.029297,19315.029297,0.000000
2019-02-22 10:42:00,19314.300781,19314.300781,19313.130859,19313.130859,0.000000
2019-02-22 10:43:00,19313.789062,19313.789062,19312.500000,19312.669922,0.000000
2019-02-22 10:44:00,19312.259766,19313.009766,19312.259766,19312.970703,0.000000
2019-02-22 10:45:00,19312.980469,19313.119141,19312.800781,19313.119141,0.000000
2019-02-22 10:46:00,19312.890625,19313.099609,19312.699219,19312.699219,0.000000
2019-02-22 10:47:00,19311.960938,19312.089844,19311.810547,19312.029297,0.000000
2019-02-22 10:48:00,19311.490234,19312.009766,19311.439453,19312.009766,0.000000
2019-02-22 10:49:00,19311.710938,19312.060547,19311.490234,19312.060547,0.000000
2019-02-22 10:50:00,19312.490234,19317.650391,19312.460938,19317.650391,0.000000
2019-02-22 10:51:00,19317.849609,19318.310547,19317.830078,19318.310547,0.000000
2019-02-22 10:52:00,19318.949219,19320.660156,19318.949219,19320.660156,0.000000
2019-02-22 10:53:00,19320.679688,19321.679688,19320.679688,19321.679688,0.000000
2019-02-22 10:54:00,19321.740234,19322.470703,19321.140625,19321.650391,0.000000
2019-02-22 10:55:00,19321.689453,19321.689453,19320.539062,19320.539062,0.000000
2019-02-22 10:56:00,19320.720703,19320.720703,19318.810547,19318.810547,0.000000
2019-02-22 10:57:00,19318.439453,19318.800781,19318.169922,19318.169922,0.000000
2019-02-22 10:58:00,19317.789062,19318.060547,19317.480469,19318.060547,0.000000
2019-02-22 10:59:00,19317.900391,19317.900391,19316.480469,19316.480469,0.000000
2019-02-22 11:00:00,19315.660156,19315.660156,19314.849609,19314.890625,0.000000
2019-02-22 11:01:00,19313.890625,19313.890625,19311.480469,19311.480469,0.000000
2019-02-22 11:02:00,19311.109375,19311.109375,19309.710938,19309.910156,0.000000
2019-02-22 11:03:00,19309.599609,19309.599609,19308.460938,19308.960938,0.000000
2019-02-22 11:04:00,19308.279297,19308.529297,19307.119141,19307.119141,0.000000
2019-02-22 11:05:00,19306.800781,19307.560547,19306.800781,19307.560547,0.000000
2019-02-22 11:06:00,19306.869141,19306.869141,19305.689453,19305.689453,0.000000
2019-02-22 11:07:00,19305.050781,19305.050781,19303.500000,19303.500000,0.000000
2019-02-22 11:08:00,19303.900391,19303.900391,19302.359375,19302.359375,0.000000
2019-02-22 11:09:00,19302.019531,19302.199219,19301.720703,19301.720703,0.000000
2019-02-22 11:10:00,19301.339844,19301.339844,19299.750000,19300.070312,0.000000
2019-02-22 11:11:00,19300.140625,19301.109375,19300.140625,19301.109375,0.000000
2019-02-22 11:12:00,19301.179688,19302.269531,19301.150391,19302.269531,0.000000
2019-02-22 11:13:00,19302.460938,19302.820312,19302.220703,19302.820312,0.000000
2019-02-22 11:14:00,19303.109375,19303.109375,19302.460938,19302.460938,0.000000
2019-02-22 11:15:00,19302.199219,19302.349609,19301.929688,19301.929688,0.000000
2019-02-22 11:16:00,19302.619141,19303.929688,19302.619141,19303.929688,0.000000
2019-02-22 11:17:00,19303.880859,19303.980469,19303.349609,19303.349609,0.000000
2019-02-22 11:18:00,19303.650391,19303.810547,19303.060547,19303.060547,0.000000
2019-02-22 11:19:00,19303.810547,19305.000000,19303.810547,19305.000000,0.000000
2019-02-22 11:20:00,19304.779297,19305.019531,19304.300781,19305.019531,0.000000
2019-02-22 11:21:00,19304.529297,19304.820312,19304.429688,19304.820312,0.000000
2019-02-22 11:22:00,19304.660156,19304.869141,19304.480469,19304.480469,0.000000
2019-02-22 11:23:00,19304.039062,19304.990234,19304.039062,19304.990234,0.000000
2019-02-22 11:24:00,19305.150391,19307.910156,19305.150391,19307.910156,0.000000
2019-02-22 11:25:00,19308.119141,19308.919922,19308.119141,19308.919922,0.000000
2019-02-22 11:26:00,19308.949219,19308.949219,19308.099609,19308.099609,0.000000
2019-02-22 11:27:00,19308.099609,19308.740234,19307.679688,19307.679688,0.000000
2019-02-22 11:28:00,19307.429688,19307.480469,19306.699219,19306.849609,0.000000
2019-02-22 11:29:00,19307.400391,19308.160156,19307.400391,19308.160156,0.000000
2019-02-22 11:30:00,19307.869141,19307.869141,19306.939453,19307.720703,0.000000
2019-02-22 11:31:00,19306.980469,19306.980469,19305.609375,19305.609375,0.000000
2019-02-22 11:32:00,19305.869141,19306.810547,19305.869141,19306.810547,0.000000
2019-02-22 11:33:00,19306.330078,19306.330078,19305.970703,19305.970703,0.000000
2019-02-22 11:34:00,19305.449219,19306.150391,19305.439453,19306.150391,0.000000
2019-02-22 11:35:00,19305.849609,19306.990234,19305.849609,19306.990234,0.000000
2019-02-22 11:36:00,19307.019531,19307.019531,19306.769531,19306.769531,0.000000
2019-02-22 11:37:00,19306.689453,19307.179688,19306.689453,19307.179688,0.000000
2019-02-22 11:38:00,19306.429688,19306.429688,19306.230469,19306.289062,0.000000
2019-02-22 11:39:00,19306.980469,19306.980469,19306.650391,19306.740234,0.000000
2019-02-22 11:40:00,19307.009766,19308.119141,19307.009766,19308.119141,0.000000
2019-02-22 11:41:00,19308.720703,19308.720703,19308.480469,19308.480469,0.000000
2019-02-22 11:42:00,19308.820312,19309.609375,19308.820312,19309.609375,0.000000
2019-02-22 11:43:00,19309.669922,19309.949219,19309.349609,19309.949219,0.000000
2019-02-22 11:44:00,19310.560547,19311.019531,19310.019531,19310.070312,0.000000
2019-02-22 11:45:00,19310.439453,19310.939453,19307.720703,19307.720703,0.000000
2019-02-22 11:46:00,19307.630859,19308.710938,19307.630859,19308.710938,0.000000
2019-02-22 11:47:00,19308.169922,19308.460938,19308.169922,19308.279297,0.000000
2019-02-22 11:48:00,19308.449219,19309.750000,19308.449219,19309.750000,0.000000
2019-02-22 11:49:00,19309.730469,19310.630859,19309.630859,19310.630859,0.000000
2019-02-22 11:50:00,19310.519531,19310.630859,19309.740234,19310.269531,0.000000
2019-02-22 11:51:00,19310.019531,19310.509766,19310.019531,19310.240234,0.000000
2019-02-22 11:52:00,19310.230469,19310.230469,19309.759766,19309.759766,0.000000
2019-02-22 11:53:00,19309.070312,19309.849609,19308.580078,19309.849609,0.000000
2019-02-22 11:54:00,19309.890625,19309.890625,19309.320312,19309.839844,0.000000
2019-02-22 11:55:00,19309.550781,19309.550781,19308.919922,19308.919922,0.000000
2019-02-22 11:56:00,19308.800781,19309.929688,19308.539062,19309.929688,0.000000
2019-02-22 11:57:00,19310.529297,19311.240234,19310.529297,19310.980469,0.000000
2019-02-22 11:58:00,19311.060547,19311.849609,19310.980469,19311.849609,0.000000
2019-02-22 11:59:00,19312.259766,19313.029297,19312.009766,19313.029297,0.000000
2019-02-22 12:00:00,19313.320312,19313.320312,19313.320312,19313.320312,0.000000
2019-02-22 12:02:00,19313.169922,19315.289062,19312.949219,19312.949219,0.000000
2019-02-22 12:03:00,19313.019531,19313.820312,19312.880859,19312.880859,0.000000
2019-02-22 12:04:00,19312.199219,19312.240234,19311.980469,19311.980469,0.000000
2019-02-22 12:05:00,19311.310547,19311.310547,19310.019531,19310.019531,0.000000
2019-02-22 12:06:00,19309.740234,19312.150391,19309.740234,19312.150391,0.000000
2019-02-22 12:07:00,19312.080078,19313.710938,19312.080078,19313.710938,0.000000
2019-02-22 12:08:00,19313.759766,19315.710938,19313.759766,19315.710938,0.000000
2019-02-22 12:09:00,19315.429688,19315.429688,19315.029297,19315.029297,0.000000
2019-02-22 12:10:00,19315.210938,19316.730469,19315.210938,19316.730469,0.000000
