Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-01 11:59:00,4994.890137,4994.890137,4994.890137,4994.890137,0.000000
2019-02-01 12:00:00,4992.939941,4992.939941,4992.939941,4992.939941,0.000000
2019-02-01 12:01:00,4994.790039,4994.790039,4994.790039,4994.790039,0.000000
2019-02-01 12:02:00,4994.629883,4994.629883,4994.629883,4994.629883,0.000000
2019-02-01 12:03:00,4994.680176,4994.680176,4994.680176,4994.680176,0.000000
2019-02-01 12:04:00,4995.250000,4995.250000,4995.250000,4995.250000,0.000000
2019-02-01 12:05:00,4994.580078,4994.580078,4994.580078,4994.580078,0.000000
2019-02-01 12:06:00,4993.850098,4993.850098,4993.850098,4993.850098,0.000000
2019-02-01 12:07:00,4992.069824,4992.069824,4992.069824,4992.069824,0.000000
2019-02-01 12:08:00,4993.120117,4993.120117,4993.120117,4993.120117,0.000000
2019-02-01 12:09:00,4993.410156,4993.410156,4993.410156,4993.410156,0.000000
2019-02-01 12:10:00,4994.069824,4994.069824,4994.069824,4994.069824,0.000000
2019-02-01 12:11:00,4993.759766,4993.759766,4993.759766,4993.759766,0.000000
2019-02-01 12:12:00,4993.100098,4993.100098,4993.100098,4993.100098,0.000000
2019-02-01 12:13:00,4992.729980,4992.729980,4992.729980,4992.729980,0.000000
2019-02-01 12:14:00,4993.220215,4993.220215,4993.220215,4993.220215,0.000000
2019-02-01 12:15:00,4991.200195,4991.200195,4991.200195,4991.200195,0.000000
2019-02-01 12:16:00,4991.620117,4991.620117,4991.620117,4991.620117,0.000000
2019-02-01 12:17:00,4990.979980,4990.979980,4990.979980,4990.979980,0.000000
2019-02-01 12:18:00,4991.750000,4991.750000,4991.750000,4991.750000,0.000000
2019-02-01 12:19:00,4991.520020,4991.520020,4991.520020,4991.520020,0.000000
2019-02-01 12:20:00,4990.879883,4990.879883,4990.879883,4990.879883,0.000000
2019-02-01 12:21:00,4990.180176,4990.180176,4990.180176,4990.180176,0.000000
2019-02-01 12:22:00,4989.620117,4989.620117,4989.620117,4989.620117,0.000000
2019-02-01 12:23:00,4989.419922,4989.419922,4989.419922,4989.419922,0.000000
2019-02-01 12:24:00,4990.080078,4990.080078,4990.080078,4990.080078,0.000000
2019-02-01 12:25:00,4989.299805,4989.299805,4989.299805,4989.299805,0.000000
2019-02-01 12:26:00,4989.560059,4989.560059,4989.560059,4989.560059,0.000000
2019-02-01 12:27:00,4989.740234,4989.740234,4989.740234,4989.740234,0.000000
2019-02-01 12:28:00,4990.580078,4990.580078,4990.580078,4990.580078,0.000000
2019-02-01 12:29:00,4990.359863,4990.359863,4990.359863,4990.359863,0.000000
2019-02-01 12:30:00,4991.140137,4991.140137,4991.140137,4991.140137,0.000000
2019-02-01 12:31:00,4990.569824,4990.569824,4990.569824,4990.569824,0.000000
2019-02-01 12:32:00,4989.270020,4989.270020,4989.270020,4989.270020,0.000000
2019-02-01 12:33:00,4989.589844,4989.589844,4989.589844,4989.589844,0.000000
2019-02-01 12:34:00,4989.919922,4989.919922,4989.919922,4989.919922,0.000000
2019-02-01 12:35:00,4990.759766,4990.759766,4990.759766,4990.759766,0.000000
2019-02-01 12:36:00,4988.410156,4988.410156,4988.410156,4988.410156,0.000000
2019-02-01 12:37:00,4988.439941,4988.439941,4988.439941,4988.439941,0.000000
2019-02-01 12:38:00,4988.560059,4988.560059,4988.560059,4988.560059,0.000000
2019-02-01 12:39:00,4988.910156,4988.910156,4988.910156,4988.910156,0.000000
2019-02-01 12:40:00,4988.089844,4988.089844,4988.089844,4988.089844,0.000000
2019-02-01 12:41:00,4986.770020,4986.770020,4986.770020,4986.770020,0.000000
2019-02-01 12:42:00,4986.120117,4986.120117,4986.120117,4986.120117,0.000000
2019-02-01 12:43:00,4986.120117,4986.120117,4986.120117,4986.120117,0.000000
2019-02-01 12:44:00,4986.609863,4986.609863,4986.609863,4986.609863,0.000000
2019-02-01 12:45:00,4986.569824,4986.569824,4986.569824,4986.569824,0.000000
2019-02-01 12:46:00,4986.060059,4986.060059,4986.060059,4986.060059,0.000000
2019-02-01 12:48:00,4985.759766,4985.759766,4985.759766,4985.759766,0.000000
2019-02-01 12:49:00,4985.569824,4985.569824,4985.569824,4985.569824,0.000000
2019-02-01 12:50:00,4985.479980,4985.479980,4985.479980,4985.479980,0.000000
2019-02-01 12:51:00,4983.509766,4983.509766,4983.509766,4983.509766,0.000000
2019-02-01 12:52:00,4982.700195,4982.700195,4982.700195,4982.700195,0.000000
2019-02-01 12:53:00,4982.500000,4982.500000,4982.500000,4982.500000,0.000000
2019-02-01 12:55:00,4981.930176,4981.930176,4981.930176,4981.930176,0.000000
2019-02-01 12:56:00,4980.609863,4980.609863,4980.609863,4980.609863,0.000000
2019-02-01 12:57:00,4981.259766,4981.259766,4981.259766,4981.259766,0.000000
2019-02-01 12:58:00,4981.939941,4981.939941,4981.939941,4981.939941,0.000000
2019-02-01 12:59:00,4982.109863,4982.109863,4982.109863,4982.109863,0.000000
2019-02-01 13:00:00,4982.740234,4982.740234,4982.740234,4982.740234,0.000000
2019-02-01 13:01:00,4983.339844,4983.339844,4983.339844,4983.339844,0.000000
2019-02-01 13:02:00,4985.850098,4985.850098,4985.850098,4985.850098,0.000000
2019-02-01 13:03:00,4985.589844,4985.589844,4985.589844,4985.589844,0.000000
2019-02-01 13:04:00,4986.430176,4986.430176,4986.430176,4986.430176,0.000000
2019-02-01 13:05:00,4987.189941,4987.189941,4987.189941,4987.189941,0.000000
2019-02-01 13:06:00,4989.129883,4989.129883,4989.129883,4989.129883,0.000000
2019-02-01 13:07:00,4989.089844,4989.089844,4989.089844,4989.089844,0.000000
2019-02-01 13:08:00,4988.790039,4988.790039,4988.790039,4988.790039,0.000000
2019-02-01 13:09:00,4987.370117,4987.370117,4987.370117,4987.370117,0.000000
2019-02-01 13:10:00,4987.959961,4987.959961,4987.959961,4987.959961,0.000000
2019-02-01 13:11:00,4986.490234,4986.490234,4986.490234,4986.490234,0.000000
2019-02-01 13:12:00,4985.629883,4985.629883,4985.629883,4985.629883,0.000000
2019-02-01 13:13:00,4984.479980,4984.479980,4984.479980,4984.479980,0.000000
2019-02-01 13:14:00,4984.870117,4984.870117,4984.870117,4984.870117,0.000000
2019-02-01 13:15:00,4985.990234,4985.990234,4985.990234,4985.990234,0.000000
2019-02-01 13:16:00,4985.410156,4985.410156,4985.410156,4985.410156,0.000000
2019-02-01 13:18:00,4986.120117,4986.120117,4986.120117,4986.120117,0.000000
2019-02-01 13:19:00,4986.899902,4986.899902,4986.899902,4986.899902,0.000000
2019-02-01 13:20:00,4987.580078,4987.580078,4987.580078,4987.580078,0.000000
2019-02-01 13:21:00,4988.779785,4988.779785,4988.779785,4988.779785,0.000000
2019-02-01 13:22:00,4988.379883,4988.379883,4988.379883,4988.379883,0.000000
2019-02-01 13:23:00,4988.819824,4988.819824,4988.819824,4988.819824,0.000000
2019-02-01 13:24:00,4988.930176,4988.930176,4988.930176,4988.930176,0.000000
2019-02-01 13:25:00,4988.740234,4988.740234,4988.740234,4988.740234,0.000000
2019-02-01 13:26:00,4989.049805,4989.049805,4989.049805,4989.049805,0.000000
2019-02-01 13:27:00,4990.790039,4990.790039,4990.790039,4990.790039,0.000000
2019-02-01 13:28:00,4990.439941,4990.439941,4990.439941,4990.439941,0.000000
2019-02-01 13:29:00,4990.549805,4990.549805,4990.549805,4990.549805,0.000000
2019-02-01 13:30:00,4989.839844,4989.839844,4989.839844,4989.839844,0.000000
2019-02-01 13:31:00,4994.859863,4994.859863,4994.859863,4994.859863,0.000000
2019-02-01 13:32:00,4994.279785,4994.279785,4994.279785,4994.279785,0.000000
2019-02-01 13:33:00,4995.580078,4995.580078,4995.580078,4995.580078,0.000000
2019-02-01 13:34:00,4995.220215,4995.220215,4995.220215,4995.220215,0.000000
2019-02-01 13:35:00,4998.029785,4998.029785,4998.029785,4998.029785,0.000000
2019-02-01 13:36:00,5000.990234,5000.990234,5000.990234,5000.990234,0.000000
2019-02-01 13:37:00,5001.680176,5001.680176,5001.680176,5001.680176,0.000000
2019-02-01 13:38:00,5001.660156,5001.660156,5001.660156,5001.660156,0.000000
2019-02-01 13:39:00,5002.890137,5002.890137,5002.890137,5002.890137,0.000000
2019-02-01 13:40:00,5000.640137,5000.640137,5000.640137,5000.640137,0.000000
2019-02-01 13:41:00,5000.799805,5000.799805,5000.799805,5000.799805,0.000000
2019-02-01 13:42:00,5000.390137,5000.390137,5000.390137,5000.390137,0.000000
2019-02-01 13:43:00,5000.520020,5000.520020,5000.520020,5000.520020,0.000000
2019-02-01 13:44:00,4998.830078,4998.830078,4998.830078,4998.830078,0.000000
2019-02-01 13:45:00,4997.560059,4997.560059,4997.560059,4997.560059,0.000000
2019-02-01 13:46:00,4997.750000,4997.750000,4997.750000,4997.750000,0.000000
2019-02-01 13:47:00,4997.270020,4997.270020,4997.270020,4997.270020,0.000000
2019-02-01 13:48:00,4996.529785,4996.529785,4996.529785,4996.529785,0.000000
2019-02-01 13:49:00,4997.649902,4997.649902,4997.649902,4997.649902,0.000000
2019-02-01 13:50:00,4998.589844,4998.589844,4998.589844,4998.589844,0.000000
2019-02-01 13:51:00,4997.830078,4997.830078,4997.830078,4997.830078,0.000000
2019-02-01 13:52:00,4998.490234,4998.490234,4998.490234,4998.490234,0.000000
2019-02-01 13:53:00,4999.959961,4999.959961,4999.959961,4999.959961,0.000000
2019-02-01 13:54:00,4999.649902,4999.649902,4999.649902,4999.649902,0.000000
2019-02-01 13:55:00,4999.470215,4999.470215,4999.470215,4999.470215,0.000000
2019-02-01 13:56:00,4999.910156,4999.910156,4999.910156,4999.910156,0.000000
2019-02-01 13:57:00,4999.669922,4999.669922,4999.669922,4999.669922,0.000000
2019-02-01 13:58:00,4999.500000,4999.500000,4999.500000,4999.500000,0.000000
2019-02-01 13:59:00,5000.339844,5000.339844,5000.339844,5000.339844,0.000000
2019-02-01 14:00:00,5000.939941,5000.939941,5000.939941,5000.939941,0.000000
2019-02-01 14:01:00,5001.589844,5001.589844,5001.589844,5001.589844,0.000000
2019-02-01 14:02:00,5001.330078,5001.330078,5001.330078,5001.330078,0.000000
2019-02-01 14:03:00,5002.040039,5002.040039,5002.040039,5002.040039,0.000000
2019-02-01 14:04:00,5002.850098,5002.850098,5002.850098,5002.850098,0.000000
2019-02-01 14:05:00,5003.169922,5003.169922,5003.169922,5003.169922,0.000000
2019-02-01 14:06:00,5001.790039,5001.790039,5001.790039,5001.790039,0.000000
2019-02-01 14:07:00,5000.459961,5000.459961,5000.459961,5000.459961,0.000000
2019-02-01 14:08:00,5002.790039,5002.790039,5002.790039,5002.790039,0.000000
2019-02-01 14:09:00,5003.140137,5003.140137,5003.140137,5003.140137,0.000000
2019-02-01 14:10:00,5004.529785,5004.529785,5004.529785,5004.529785,0.000000
2019-02-01 14:11:00,5002.879883,5002.879883,5002.879883,5002.879883,0.000000
2019-02-01 14:12:00,5003.430176,5003.430176,5003.430176,5003.430176,0.000000
2019-02-01 14:13:00,5003.149902,5003.149902,5003.149902,5003.149902,0.000000
2019-02-01 14:14:00,5003.490234,5003.490234,5003.490234,5003.490234,0.000000
2019-02-01 14:15:00,5004.500000,5004.500000,5004.500000,5004.500000,0.000000
2019-02-01 14:16:00,5004.259766,5004.259766,5004.259766,5004.259766,0.000000
2019-02-01 14:18:00,5002.649902,5002.649902,5002.649902,5002.649902,0.000000
2019-02-01 14:19:00,5003.330078,5003.330078,5003.330078,5003.330078,0.000000
2019-02-01 14:20:00,5002.470215,5002.470215,5002.470215,5002.470215,0.000000
2019-02-01 14:21:00,5003.080078,5003.080078,5003.080078,5003.080078,0.000000
2019-02-01 14:22:00,5003.540039,5003.540039,5003.540039,5003.540039,0.000000
2019-02-01 14:23:00,5005.370117,5005.370117,5005.370117,5005.370117,0.000000
2019-02-01 14:24:00,5005.720215,5005.720215,5005.720215,5005.720215,0.000000
2019-02-01 14:25:00,5005.459961,5005.459961,5005.459961,5005.459961,0.000000
2019-02-01 14:26:00,5006.229980,5006.229980,5006.229980,5006.229980,0.000000
2019-02-01 14:27:00,5005.979980,5005.979980,5005.979980,5005.979980,0.000000
2019-02-01 14:28:00,5005.299805,5005.299805,5005.299805,5005.299805,0.000000
2019-02-01 14:29:00,5007.069824,5007.069824,5007.069824,5007.069824,0.000000
2019-02-01 14:30:00,5005.459961,5005.459961,5005.459961,5005.459961,0.000000
2019-02-01 14:31:00,5005.689941,5005.689941,5005.689941,5005.689941,0.000000
2019-02-01 14:32:00,5004.930176,5004.930176,5004.930176,5004.930176,0.000000
2019-02-01 14:33:00,5004.250000,5004.250000,5004.250000,5004.250000,0.000000
2019-02-01 14:34:00,5004.000000,5004.000000,5004.000000,5004.000000,0.000000
2019-02-01 14:35:00,5006.879883,5006.879883,5006.879883,5006.879883,0.000000
2019-02-01 14:36:00,5008.129883,5008.129883,5008.129883,5008.129883,0.000000
2019-02-01 14:37:00,5006.109863,5006.109863,5006.109863,5006.109863,0.000000
2019-02-01 14:38:00,5006.549805,5006.549805,5006.549805,5006.549805,0.000000
2019-02-01 14:39:00,5007.939941,5007.939941,5007.939941,5007.939941,0.000000
2019-02-01 14:40:00,5010.520020,5010.520020,5010.520020,5010.520020,0.000000
2019-02-01 14:41:00,5008.910156,5008.910156,5008.910156,5008.910156,0.000000
2019-02-01 14:42:00,5007.540039,5007.540039,5007.540039,5007.540039,0.000000
2019-02-01 14:43:00,5006.549805,5006.549805,5006.549805,5006.549805,0.000000
2019-02-01 14:44:00,5005.890137,5005.890137,5005.890137,5005.890137,0.000000
2019-02-01 14:45:00,5006.589844,5006.589844,5006.589844,5006.589844,0.000000
2019-02-01 14:46:00,5006.319824,5006.319824,5006.319824,5006.319824,0.000000
2019-02-01 14:47:00,5007.700195,5007.700195,5007.700195,5007.700195,0.000000
2019-02-01 14:48:00,5005.560059,5005.560059,5005.560059,5005.560059,0.000000
2019-02-01 14:49:00,5006.000000,5006.000000,5004.839844,5004.839844,0.000000
2019-02-01 14:51:00,5001.390137,5001.390137,5001.390137,5001.390137,0.000000
2019-02-01 14:52:00,5000.069824,5000.069824,5000.069824,5000.069824,0.000000
2019-02-01 14:54:00,4999.370117,4999.370117,4999.370117,4999.370117,0.000000
2019-02-01 14:55:00,5000.759766,5000.759766,5000.759766,5000.759766,0.000000
2019-02-01 14:56:00,4999.569824,4999.569824,4999.569824,4999.569824,0.000000
2019-02-01 14:57:00,4999.080078,4999.080078,4999.080078,4999.080078,0.000000
2019-02-01 14:58:00,4998.959961,4998.959961,4998.959961,4998.959961,0.000000
2019-02-01 14:59:00,4996.450195,4996.450195,4996.450195,4996.450195,0.000000
2019-02-01 15:00:00,4999.600098,4999.600098,4999.600098,4999.600098,0.000000
2019-02-01 15:01:00,4996.870117,4996.870117,4996.870117,4996.870117,0.000000
2019-02-01 15:03:00,4998.240234,4998.240234,4998.240234,4998.240234,0.000000
2019-02-01 15:04:00,5004.700195,5004.700195,5004.700195,5004.700195,0.000000
2019-02-01 15:05:00,5007.390137,5007.390137,5007.390137,5007.390137,0.000000
2019-02-01 15:06:00,5012.589844,5012.589844,5012.589844,5012.589844,0.000000
2019-02-01 15:07:00,5011.939941,5011.939941,5011.939941,5011.939941,0.000000
2019-02-01 15:08:00,5013.080078,5013.080078,5013.080078,5013.080078,0.000000
2019-02-01 15:09:00,5014.259766,5014.259766,5014.259766,5014.259766,0.000000
2019-02-01 15:11:00,5013.979980,5013.979980,5013.979980,5013.979980,0.000000
2019-02-01 15:12:00,5013.250000,5013.250000,5013.250000,5013.250000,0.000000
2019-02-01 15:13:00,5014.149902,5014.149902,5014.149902,5014.149902,0.000000
2019-02-01 15:14:00,5013.299805,5013.299805,5013.299805,5013.299805,0.000000
2019-02-01 15:15:00,5013.540039,5013.540039,5013.540039,5013.540039,0.000000
2019-02-01 15:16:00,5014.120117,5014.120117,5014.120117,5014.120117,0.000000
2019-02-01 15:17:00,5015.689941,5015.689941,5015.689941,5015.689941,0.000000
2019-02-01 15:18:00,5017.279785,5017.279785,5017.279785,5017.279785,0.000000
2019-02-01 15:19:00,5018.240234,5018.240234,5018.240234,5018.240234,0.000000
2019-02-01 15:20:00,5018.779785,5018.779785,5018.779785,5018.779785,0.000000
2019-02-01 15:22:00,5019.839844,5019.839844,5019.839844,5019.839844,0.000000
2019-02-01 15:23:00,5019.540039,5019.540039,5019.540039,5019.540039,0.000000
2019-02-01 15:24:00,5019.879883,5019.879883,5019.879883,5019.879883,0.000000
2019-02-01 15:25:00,5020.750000,5020.750000,5020.750000,5020.750000,0.000000
2019-02-01 15:26:00,5018.870117,5018.870117,5018.870117,5018.870117,0.000000
2019-02-01 15:27:00,5016.919922,5016.919922,5016.919922,5016.919922,0.000000
2019-02-01 15:28:00,5017.040039,5017.040039,5017.040039,5017.040039,0.000000
2019-02-01 15:29:00,5018.009766,5018.009766,5018.009766,5018.009766,0.000000
2019-02-01 15:30:00,5017.180176,5017.180176,5017.180176,5017.180176,0.000000
2019-02-01 15:31:00,5016.759766,5016.759766,5016.759766,5016.759766,0.000000
2019-02-01 15:32:00,5016.669922,5016.669922,5016.669922,5016.669922,0.000000
2019-02-01 15:33:00,5018.229980,5018.229980,5018.229980,5018.229980,0.000000
2019-02-01 15:34:00,5016.919922,5016.919922,5016.919922,5016.919922,0.000000
2019-02-01 15:35:00,5018.689941,5018.689941,5018.689941,5018.689941,0.000000
2019-02-01 15:36:00,5018.759766,5018.759766,5018.759766,5018.759766,0.000000
2019-02-01 15:37:00,5019.399902,5019.399902,5019.399902,5019.399902,0.000000
2019-02-01 15:38:00,5018.140137,5018.140137,5018.140137,5018.140137,0.000000
2019-02-01 15:39:00,5017.640137,5017.640137,5017.640137,5017.640137,0.000000
2019-02-01 15:40:00,5018.439941,5018.439941,5018.439941,5018.439941,0.000000
2019-02-01 15:41:00,5020.959961,5020.959961,5020.959961,5020.959961,0.000000
2019-02-01 15:42:00,5020.689941,5020.689941,5020.689941,5020.689941,0.000000
2019-02-01 15:44:00,5021.990234,5021.990234,5021.990234,5021.990234,0.000000
2019-02-01 15:45:00,5021.770020,5021.770020,5021.770020,5021.770020,0.000000
2019-02-01 15:46:00,5021.979980,5021.979980,5021.979980,5021.979980,0.000000
2019-02-01 15:47:00,5019.319824,5019.319824,5019.319824,5019.319824,0.000000
2019-02-01 15:48:00,5022.040039,5022.040039,5022.040039,5022.040039,0.000000
2019-02-01 15:49:00,5022.279785,5022.279785,5022.279785,5022.279785,0.000000
2019-02-01 15:51:00,5023.240234,5023.240234,5023.240234,5023.240234,0.000000
2019-02-01 15:52:00,5022.000000,5022.000000,5022.000000,5022.000000,0.000000
2019-02-01 15:53:00,5022.189941,5022.189941,5022.189941,5022.189941,0.000000
2019-02-01 15:54:00,5022.819824,5022.819824,5022.819824,5022.819824,0.000000
2019-02-01 15:55:00,5023.270020,5023.270020,5023.270020,5023.270020,0.000000
2019-02-01 15:56:00,5022.720215,5022.720215,5022.720215,5022.720215,0.000000
2019-02-01 15:57:00,5021.149902,5021.149902,5021.149902,5021.149902,0.000000
2019-02-01 15:58:00,5019.359863,5019.359863,5019.359863,5019.359863,0.000000
2019-02-01 15:59:00,5019.479980,5019.479980,5019.479980,5019.479980,0.000000
2019-02-01 16:00:00,5017.819824,5017.819824,5017.819824,5017.819824,0.000000
2019-02-01 16:01:00,5014.879883,5014.879883,5014.879883,5014.879883,0.000000
2019-02-01 16:02:00,5013.319824,5013.319824,5013.319824,5013.319824,0.000000
2019-02-01 16:03:00,5013.399902,5013.399902,5013.399902,5013.399902,0.000000
2019-02-01 16:04:00,5016.490234,5016.490234,5016.490234,5016.490234,0.000000
2019-02-01 16:05:00,5015.029785,5015.029785,5015.029785,5015.029785,0.000000
2019-02-01 16:06:00,5016.459961,5016.459961,5016.459961,5016.459961,0.000000
2019-02-01 16:07:00,5016.990234,5016.990234,5016.990234,5016.990234,0.000000
2019-02-01 16:08:00,5016.240234,5016.240234,5016.240234,5016.240234,0.000000
2019-02-01 16:09:00,5016.640137,5016.640137,5016.640137,5016.640137,0.000000
2019-02-01 16:10:00,5016.240234,5016.240234,5016.240234,5016.240234,0.000000
2019-02-01 16:11:00,5016.270020,5016.270020,5016.270020,5016.270020,0.000000
2019-02-01 16:12:00,5016.509766,5016.509766,5016.509766,5016.509766,0.000000
2019-02-01 16:13:00,5017.009766,5017.009766,5017.009766,5017.009766,0.000000
2019-02-01 16:14:00,5017.509766,5017.509766,5017.509766,5017.509766,0.000000
2019-02-01 16:15:00,5018.020020,5018.020020,5018.020020,5018.020020,0.000000
2019-02-01 16:16:00,5018.089844,5018.089844,5018.089844,5018.089844,0.000000
2019-02-01 16:17:00,5016.899902,5016.899902,5016.899902,5016.899902,0.000000
2019-02-01 16:18:00,5017.509766,5017.509766,5017.509766,5017.509766,0.000000
2019-02-01 16:19:00,5016.750000,5016.750000,5016.750000,5016.750000,0.000000
2019-02-01 16:20:00,5017.029785,5017.029785,5017.029785,5017.029785,0.000000
2019-02-01 16:21:00,5016.750000,5016.750000,5016.750000,5016.750000,0.000000
2019-02-01 16:22:00,5016.250000,5016.250000,5016.250000,5016.250000,0.000000
