Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-25 09:50:00,959.260010,959.260010,959.260010,959.260010,0.000000
2019-01-25 09:51:00,958.919983,958.919983,958.919983,958.919983,0.000000
2019-01-25 09:52:00,958.770020,958.770020,958.770020,958.770020,0.000000
2019-01-25 09:53:00,958.739990,958.739990,958.739990,958.739990,0.000000
2019-01-25 09:54:00,958.900024,958.900024,958.900024,958.900024,0.000000
2019-01-25 09:55:00,958.700012,958.700012,958.700012,958.700012,0.000000
2019-01-25 09:56:00,958.700012,958.700012,958.700012,958.700012,0.000000
2019-01-25 09:57:00,958.570007,958.570007,958.570007,958.570007,0.000000
2019-01-25 09:58:00,958.479980,958.479980,958.479980,958.479980,0.000000
2019-01-25 09:59:00,958.340027,958.340027,958.340027,958.340027,0.000000
2019-01-25 10:00:00,958.320007,958.320007,958.320007,958.320007,0.000000
2019-01-25 10:01:00,958.169983,958.169983,958.169983,958.169983,0.000000
2019-01-25 10:02:00,958.260010,958.260010,958.260010,958.260010,0.000000
2019-01-25 10:03:00,958.309998,958.309998,958.309998,958.309998,0.000000
2019-01-25 10:04:00,958.380005,958.380005,958.380005,958.380005,0.000000
2019-01-25 10:05:00,958.469971,958.469971,958.469971,958.469971,0.000000
2019-01-25 10:06:00,958.580017,958.580017,958.580017,958.580017,0.000000
2019-01-25 10:07:00,958.650024,958.650024,958.650024,958.650024,0.000000
2019-01-25 10:08:00,958.510010,958.510010,958.510010,958.510010,0.000000
2019-01-25 10:09:00,958.520020,958.520020,958.520020,958.520020,0.000000
2019-01-25 10:10:00,958.479980,958.479980,958.479980,958.479980,0.000000
2019-01-25 10:11:00,958.469971,958.469971,958.469971,958.469971,0.000000
2019-01-25 10:12:00,958.400024,958.400024,958.400024,958.400024,0.000000
2019-01-25 10:13:00,958.340027,958.340027,958.340027,958.340027,0.000000
2019-01-25 10:14:00,958.320007,958.320007,958.320007,958.320007,0.000000
2019-01-25 10:15:00,958.260010,958.260010,958.260010,958.260010,0.000000
2019-01-25 10:16:00,957.900024,957.900024,957.900024,957.900024,0.000000
2019-01-25 10:17:00,958.340027,958.340027,958.340027,958.340027,0.000000
2019-01-25 10:18:00,958.669983,958.669983,958.669983,958.669983,0.000000
2019-01-25 10:19:00,958.729980,958.729980,958.729980,958.729980,0.000000
2019-01-25 10:20:00,958.940002,958.940002,958.940002,958.940002,0.000000
2019-01-25 10:21:00,959.070007,959.070007,959.070007,959.070007,0.000000
2019-01-25 10:22:00,959.340027,959.340027,959.340027,959.340027,0.000000
2019-01-25 10:23:00,959.710022,959.710022,959.710022,959.710022,0.000000
2019-01-25 10:24:00,959.780029,959.780029,959.780029,959.780029,0.000000
2019-01-25 10:25:00,959.530029,959.530029,959.530029,959.530029,0.000000
2019-01-25 10:26:00,959.669983,959.669983,959.669983,959.669983,0.000000
2019-01-25 10:27:00,959.580017,959.580017,959.580017,959.580017,0.000000
2019-01-25 10:28:00,959.580017,959.580017,959.580017,959.580017,0.000000
2019-01-25 10:29:00,959.690002,959.690002,959.690002,959.690002,0.000000
2019-01-25 10:30:00,959.559998,959.559998,959.559998,959.559998,0.000000
2019-01-25 10:31:00,959.719971,959.719971,959.719971,959.719971,0.000000
2019-01-25 10:32:00,959.669983,959.669983,959.669983,959.669983,0.000000
2019-01-25 10:33:00,959.919983,959.919983,959.919983,959.919983,0.000000
2019-01-25 10:34:00,959.940002,959.940002,959.940002,959.940002,0.000000
2019-01-25 10:35:00,960.010010,960.010010,960.010010,960.010010,0.000000
2019-01-25 10:36:00,959.849976,959.849976,959.849976,959.849976,0.000000
2019-01-25 10:37:00,960.080017,960.080017,960.080017,960.080017,0.000000
2019-01-25 10:38:00,960.159973,960.159973,960.159973,960.159973,0.000000
2019-01-25 10:39:00,960.210022,960.210022,960.210022,960.210022,0.000000
2019-01-25 10:40:00,960.330017,960.330017,960.330017,960.330017,0.000000
2019-01-25 10:41:00,960.400024,960.400024,960.400024,960.400024,0.000000
2019-01-25 10:42:00,960.330017,960.330017,960.330017,960.330017,0.000000
2019-01-25 10:43:00,960.520020,960.520020,960.520020,960.520020,0.000000
2019-01-25 10:44:00,960.539978,960.539978,960.539978,960.539978,0.000000
2019-01-25 10:45:00,960.559998,960.559998,960.559998,960.559998,0.000000
2019-01-25 10:46:00,960.979980,960.979980,960.979980,960.979980,0.000000
2019-01-25 10:48:00,960.650024,960.650024,960.650024,960.650024,0.000000
2019-01-25 10:49:00,960.510010,960.510010,960.510010,960.510010,0.000000
2019-01-25 10:50:00,960.510010,960.510010,960.510010,960.510010,0.000000
2019-01-25 10:51:00,960.530029,960.530029,960.530029,960.530029,0.000000
2019-01-25 10:52:00,960.599976,960.599976,960.599976,960.599976,0.000000
2019-01-25 10:53:00,960.489990,960.489990,960.489990,960.489990,0.000000
2019-01-25 10:54:00,960.760010,960.760010,960.760010,960.760010,0.000000
2019-01-25 10:55:00,960.719971,960.719971,960.719971,960.719971,0.000000
2019-01-25 10:56:00,960.960022,960.960022,960.960022,960.960022,0.000000
2019-01-25 10:57:00,961.000000,961.000000,961.000000,961.000000,0.000000
2019-01-25 10:58:00,961.080017,961.080017,961.080017,961.080017,0.000000
2019-01-25 10:59:00,961.159973,961.159973,961.159973,961.159973,0.000000
2019-01-25 11:00:00,960.979980,960.979980,960.979980,960.979980,0.000000
2019-01-25 11:01:00,961.140015,961.140015,961.140015,961.140015,0.000000
2019-01-25 11:03:00,961.280029,961.280029,961.280029,961.280029,0.000000
2019-01-25 11:04:00,961.219971,961.219971,961.219971,961.219971,0.000000
2019-01-25 11:05:00,961.219971,961.219971,961.219971,961.219971,0.000000
2019-01-25 11:06:00,961.179993,961.179993,961.179993,961.179993,0.000000
2019-01-25 11:07:00,961.130005,961.130005,961.130005,961.130005,0.000000
2019-01-25 11:08:00,961.150024,961.150024,961.150024,961.150024,0.000000
2019-01-25 11:09:00,961.000000,961.000000,961.000000,961.000000,0.000000
2019-01-25 11:10:00,961.049988,961.049988,961.049988,961.049988,0.000000
2019-01-25 11:11:00,960.900024,960.900024,960.900024,960.900024,0.000000
2019-01-25 11:12:00,961.099976,961.099976,961.099976,961.099976,0.000000
2019-01-25 11:13:00,961.520020,961.520020,961.520020,961.520020,0.000000
2019-01-25 11:14:00,961.510010,961.510010,961.510010,961.510010,0.000000
2019-01-25 11:15:00,961.280029,961.280029,961.280029,961.280029,0.000000
2019-01-25 11:16:00,961.219971,961.219971,961.219971,961.219971,0.000000
2019-01-25 11:18:00,961.609985,961.609985,961.609985,961.609985,0.000000
2019-01-25 11:19:00,961.479980,961.479980,961.479980,961.479980,0.000000
2019-01-25 11:20:00,961.460022,961.460022,961.460022,961.460022,0.000000
2019-01-25 11:21:00,961.619995,961.619995,961.619995,961.619995,0.000000
2019-01-25 11:22:00,961.429993,961.429993,961.429993,961.429993,0.000000
2019-01-25 11:23:00,961.599976,961.599976,961.599976,961.599976,0.000000
2019-01-25 11:24:00,961.789978,961.789978,961.789978,961.789978,0.000000
2019-01-25 11:25:00,961.919983,961.919983,961.919983,961.919983,0.000000
2019-01-25 11:26:00,961.780029,961.780029,961.780029,961.780029,0.000000
2019-01-25 11:27:00,961.580017,961.580017,961.580017,961.580017,0.000000
2019-01-25 11:28:00,961.429993,961.429993,961.429993,961.429993,0.000000
2019-01-25 11:29:00,961.349976,961.349976,961.349976,961.349976,0.000000
2019-01-25 11:30:00,961.479980,961.479980,961.479980,961.479980,0.000000
2019-01-25 11:31:00,961.369995,961.369995,961.369995,961.369995,0.000000
2019-01-25 11:33:00,961.559998,961.559998,961.559998,961.559998,0.000000
2019-01-25 11:34:00,961.340027,961.340027,961.340027,961.340027,0.000000
2019-01-25 11:35:00,961.200012,961.200012,961.200012,961.200012,0.000000
2019-01-25 11:36:00,961.159973,961.159973,961.159973,961.159973,0.000000
2019-01-25 11:37:00,961.000000,961.000000,961.000000,961.000000,0.000000
2019-01-25 11:38:00,960.710022,960.710022,960.710022,960.710022,0.000000
2019-01-25 11:39:00,960.770020,960.770020,960.770020,960.770020,0.000000
2019-01-25 11:40:00,960.650024,960.650024,960.650024,960.650024,0.000000
2019-01-25 11:41:00,960.609985,960.609985,960.609985,960.609985,0.000000
2019-01-25 11:42:00,960.549988,960.549988,960.549988,960.549988,0.000000
2019-01-25 11:43:00,960.739990,960.739990,960.739990,960.739990,0.000000
2019-01-25 11:44:00,960.659973,960.659973,960.659973,960.659973,0.000000
2019-01-25 11:45:00,960.520020,960.520020,960.520020,960.520020,0.000000
2019-01-25 11:46:00,960.440002,960.440002,960.440002,960.440002,0.000000
2019-01-25 11:47:00,960.359985,960.359985,960.359985,960.359985,0.000000
2019-01-25 11:48:00,960.609985,960.609985,960.609985,960.609985,0.000000
2019-01-25 11:49:00,960.590027,960.590027,960.590027,960.590027,0.000000
2019-01-25 11:50:00,960.650024,960.650024,960.650024,960.650024,0.000000
2019-01-25 11:51:00,960.570007,960.570007,960.570007,960.570007,0.000000
2019-01-25 11:52:00,960.789978,960.789978,960.789978,960.789978,0.000000
2019-01-25 11:53:00,960.809998,960.809998,960.809998,960.809998,0.000000
2019-01-25 11:54:00,960.989990,960.989990,960.989990,960.989990,0.000000
2019-01-25 11:55:00,961.250000,961.250000,961.250000,961.250000,0.000000
2019-01-25 11:56:00,960.909973,960.909973,960.909973,960.909973,0.000000
2019-01-25 11:57:00,960.700012,960.700012,960.700012,960.700012,0.000000
2019-01-25 11:58:00,960.510010,960.510010,960.510010,960.510010,0.000000
2019-01-25 11:59:00,960.349976,960.349976,960.349976,960.349976,0.000000
2019-01-25 12:00:00,960.309998,960.309998,960.309998,960.309998,0.000000
2019-01-25 12:01:00,960.400024,960.400024,960.400024,960.400024,0.000000
2019-01-25 12:02:00,960.369995,960.369995,960.369995,960.369995,0.000000
2019-01-25 12:03:00,960.320007,960.320007,960.320007,960.320007,0.000000
2019-01-25 12:04:00,960.140015,960.140015,960.140015,960.140015,0.000000
2019-01-25 12:05:00,960.080017,960.080017,960.080017,960.080017,0.000000
2019-01-25 12:06:00,960.020020,960.020020,960.020020,960.020020,0.000000
2019-01-25 12:07:00,959.729980,959.729980,959.729980,959.729980,0.000000
2019-01-25 12:08:00,959.690002,959.690002,959.690002,959.690002,0.000000
2019-01-25 12:09:00,959.669983,959.669983,959.669983,959.669983,0.000000
2019-01-25 12:10:00,959.859985,959.859985,959.859985,959.859985,0.000000
2019-01-25 12:11:00,960.070007,960.070007,960.070007,960.070007,0.000000
2019-01-25 12:12:00,960.179993,960.179993,960.179993,960.179993,0.000000
2019-01-25 12:13:00,960.109985,960.109985,960.109985,960.109985,0.000000
2019-01-25 12:14:00,960.159973,960.159973,960.159973,960.159973,0.000000
2019-01-25 12:15:00,960.049988,960.049988,960.049988,960.049988,0.000000
2019-01-25 12:16:00,960.200012,960.200012,960.200012,960.200012,0.000000
2019-01-25 12:17:00,960.619995,960.619995,960.619995,960.619995,0.000000
2019-01-25 12:18:00,960.700012,960.700012,960.700012,960.700012,0.000000
2019-01-25 12:19:00,960.520020,960.520020,960.520020,960.520020,0.000000
2019-01-25 12:20:00,960.640015,960.640015,960.640015,960.640015,0.000000
2019-01-25 12:21:00,960.739990,960.739990,960.739990,960.739990,0.000000
2019-01-25 12:22:00,960.590027,960.590027,960.590027,960.590027,0.000000
2019-01-25 12:23:00,960.679993,960.679993,960.679993,960.679993,0.000000
2019-01-25 12:24:00,960.690002,960.690002,960.690002,960.690002,0.000000
2019-01-25 12:25:00,960.469971,960.469971,960.469971,960.469971,0.000000
2019-01-25 12:26:00,960.530029,960.530029,960.530029,960.530029,0.000000
2019-01-25 12:27:00,960.590027,960.590027,960.590027,960.590027,0.000000
2019-01-25 12:28:00,960.469971,960.469971,960.469971,960.469971,0.000000
2019-01-25 12:29:00,960.469971,960.469971,960.469971,960.469971,0.000000
2019-01-25 12:30:00,960.510010,960.510010,960.510010,960.510010,0.000000
2019-01-25 12:32:00,960.510010,960.510010,960.510010,960.510010,0.000000
2019-01-25 12:33:00,960.200012,960.200012,960.200012,960.200012,0.000000
2019-01-25 12:34:00,960.210022,960.210022,960.210022,960.210022,0.000000
2019-01-25 12:35:00,960.090027,960.090027,960.090027,960.090027,0.000000
2019-01-25 12:36:00,960.140015,960.140015,960.140015,960.140015,0.000000
2019-01-25 12:37:00,960.159973,960.159973,960.159973,960.159973,0.000000
2019-01-25 12:38:00,960.210022,960.210022,960.210022,960.210022,0.000000
2019-01-25 12:39:00,959.989990,959.989990,959.989990,959.989990,0.000000
2019-01-25 12:40:00,959.989990,959.989990,959.989990,959.989990,0.000000
2019-01-25 12:41:00,959.909973,959.909973,959.909973,959.909973,0.000000
2019-01-25 12:42:00,960.049988,960.049988,960.049988,960.049988,0.000000
2019-01-25 12:43:00,960.030029,960.030029,960.030029,960.030029,0.000000
2019-01-25 12:44:00,960.200012,960.200012,960.200012,960.200012,0.000000
2019-01-25 12:45:00,960.070007,960.070007,960.070007,960.070007,0.000000
2019-01-25 12:46:00,959.979980,959.979980,959.979980,959.979980,0.000000
2019-01-25 12:47:00,959.820007,959.820007,959.820007,959.820007,0.000000
2019-01-25 12:48:00,959.989990,959.989990,959.989990,959.989990,0.000000
2019-01-25 12:49:00,960.099976,960.099976,960.099976,960.099976,0.000000
2019-01-25 12:50:00,960.270020,960.270020,960.270020,960.270020,0.000000
2019-01-25 12:51:00,960.190002,960.190002,960.190002,960.190002,0.000000
2019-01-25 12:52:00,960.109985,960.109985,960.109985,960.109985,0.000000
2019-01-25 12:53:00,960.390015,960.390015,960.390015,960.390015,0.000000
2019-01-25 12:54:00,960.530029,960.530029,960.530029,960.530029,0.000000
2019-01-25 12:55:00,960.869995,960.869995,960.869995,960.869995,0.000000
2019-01-25 12:56:00,960.789978,960.789978,960.789978,960.789978,0.000000
2019-01-25 12:57:00,960.919983,960.919983,960.919983,960.919983,0.000000
2019-01-25 12:58:00,960.960022,960.960022,960.960022,960.960022,0.000000
2019-01-25 12:59:00,960.929993,960.929993,960.929993,960.929993,0.000000
2019-01-25 13:00:00,961.239990,961.239990,961.239990,961.239990,0.000000
2019-01-25 13:01:00,961.210022,961.210022,961.210022,961.210022,0.000000
2019-01-25 13:02:00,961.460022,961.460022,961.460022,961.460022,0.000000
2019-01-25 13:03:00,961.559998,961.559998,961.559998,961.559998,0.000000
2019-01-25 13:04:00,961.630005,961.630005,961.630005,961.630005,0.000000
2019-01-25 13:05:00,961.679993,961.679993,961.679993,961.679993,0.000000
2019-01-25 13:06:00,961.789978,961.789978,961.789978,961.789978,0.000000
2019-01-25 13:07:00,961.739990,961.739990,961.739990,961.739990,0.000000
2019-01-25 13:08:00,961.679993,961.679993,961.679993,961.679993,0.000000
2019-01-25 13:09:00,961.549988,961.549988,961.549988,961.549988,0.000000
2019-01-25 13:10:00,961.570007,961.570007,961.570007,961.570007,0.000000
2019-01-25 13:11:00,961.669983,961.669983,961.669983,961.669983,0.000000
2019-01-25 13:12:00,961.760010,961.760010,961.760010,961.760010,0.000000
2019-01-25 13:13:00,961.750000,961.750000,961.750000,961.750000,0.000000
2019-01-25 13:14:00,961.570007,961.570007,961.570007,961.570007,0.000000
2019-01-25 13:15:00,961.599976,961.599976,961.599976,961.599976,0.000000
2019-01-25 13:17:00,961.789978,961.789978,961.789978,961.789978,0.000000
2019-01-25 13:18:00,961.859985,961.859985,961.859985,961.859985,0.000000
2019-01-25 13:19:00,961.849976,961.849976,961.849976,961.849976,0.000000
2019-01-25 13:20:00,962.059998,962.059998,962.059998,962.059998,0.000000
2019-01-25 13:21:00,962.020020,962.020020,962.020020,962.020020,0.000000
2019-01-25 13:22:00,962.030029,962.030029,962.030029,962.030029,0.000000
2019-01-25 13:23:00,962.219971,962.219971,962.219971,962.219971,0.000000
2019-01-25 13:24:00,962.159973,962.159973,962.159973,962.159973,0.000000
2019-01-25 13:25:00,962.340027,962.340027,962.340027,962.340027,0.000000
2019-01-25 13:26:00,962.229980,962.229980,962.229980,962.229980,0.000000
2019-01-25 13:27:00,962.309998,962.309998,962.309998,962.309998,0.000000
2019-01-25 13:28:00,962.270020,962.270020,962.270020,962.270020,0.000000
2019-01-25 13:29:00,962.150024,962.150024,962.150024,962.150024,0.000000
2019-01-25 13:30:00,962.159973,962.159973,962.159973,962.159973,0.000000
2019-01-25 13:31:00,962.190002,962.190002,962.190002,962.190002,0.000000
2019-01-25 13:33:00,962.250000,962.250000,962.250000,962.250000,0.000000
2019-01-25 13:34:00,962.190002,962.190002,962.190002,962.190002,0.000000
2019-01-25 13:35:00,961.919983,961.919983,961.919983,961.919983,0.000000
2019-01-25 13:36:00,962.080017,962.080017,962.080017,962.080017,0.000000
2019-01-25 13:37:00,961.859985,961.859985,961.859985,961.859985,0.000000
2019-01-25 13:38:00,961.729980,961.729980,961.729980,961.729980,0.000000
2019-01-25 13:39:00,961.619995,961.619995,961.619995,961.619995,0.000000
2019-01-25 13:40:00,961.799988,961.799988,961.799988,961.799988,0.000000
2019-01-25 13:41:00,961.770020,961.770020,961.770020,961.770020,0.000000
2019-01-25 13:42:00,961.729980,961.729980,961.729980,961.729980,0.000000
2019-01-25 13:43:00,962.049988,962.049988,962.049988,962.049988,0.000000
2019-01-25 13:44:00,961.750000,961.750000,961.750000,961.750000,0.000000
2019-01-25 13:45:00,961.659973,961.659973,961.659973,961.659973,0.000000
2019-01-25 13:46:00,961.530029,961.530029,961.530029,961.530029,0.000000
2019-01-25 13:47:00,961.679993,961.679993,961.679993,961.679993,0.000000
2019-01-25 13:48:00,961.809998,961.809998,961.809998,961.809998,0.000000
2019-01-25 13:49:00,961.700012,961.700012,961.700012,961.700012,0.000000
2019-01-25 13:50:00,961.780029,961.780029,961.780029,961.780029,0.000000
2019-01-25 13:51:00,961.760010,961.760010,961.760010,961.760010,0.000000
2019-01-25 13:52:00,961.789978,961.789978,961.789978,961.789978,0.000000
2019-01-25 13:53:00,962.039978,962.039978,962.039978,962.039978,0.000000
2019-01-25 13:54:00,961.960022,961.960022,961.960022,961.960022,0.000000
2019-01-25 13:55:00,962.270020,962.270020,962.270020,962.270020,0.000000
2019-01-25 13:56:00,962.119995,962.119995,962.119995,962.119995,0.000000
2019-01-25 13:57:00,962.049988,962.049988,962.049988,962.049988,0.000000
2019-01-25 13:58:00,961.940002,961.940002,961.940002,961.940002,0.000000
2019-01-25 13:59:00,962.039978,962.039978,962.039978,962.039978,0.000000
2019-01-25 14:00:00,961.619995,961.619995,961.619995,961.619995,0.000000
2019-01-25 14:01:00,961.190002,961.190002,961.190002,961.190002,0.000000
2019-01-25 14:02:00,961.250000,961.250000,961.250000,961.250000,0.000000
2019-01-25 14:03:00,961.369995,961.369995,961.369995,961.369995,0.000000
2019-01-25 14:04:00,961.400024,961.400024,961.400024,961.400024,0.000000
2019-01-25 14:05:00,961.419983,961.419983,961.419983,961.419983,0.000000
2019-01-25 14:06:00,961.400024,961.400024,961.400024,961.400024,0.000000
