Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-14 08:18:00,704.500000,704.500000,704.500000,704.500000,5251.000000
2018-12-14 08:20:00,704.409180,704.409180,700.500000,700.500000,12511.000000
2018-12-14 08:21:00,699.500000,700.000000,699.500000,699.500000,8553.000000
2018-12-14 08:22:00,702.500000,704.000000,702.500000,704.000000,10410.000000
2018-12-14 08:23:00,702.000000,704.500000,702.000000,704.500000,7147.000000
2018-12-14 08:24:00,703.500000,703.500000,703.500000,703.500000,3908.000000
2018-12-14 08:25:00,706.500000,706.500000,706.500000,706.500000,1527.000000
2018-12-14 08:26:00,705.000000,707.000000,705.000000,707.000000,4689.000000
2018-12-14 08:27:00,709.000000,714.000000,709.000000,714.000000,18492.000000
2018-12-14 08:28:00,712.500000,714.500000,710.500000,714.500000,21709.000000
2018-12-14 08:29:00,716.000000,717.000000,715.500000,715.500000,12037.000000
2018-12-14 08:30:00,716.000000,716.000000,714.000000,715.500000,13488.000000
2018-12-14 08:31:00,713.500000,717.000000,713.500000,717.000000,13597.000000
2018-12-14 08:32:00,717.500000,720.000000,717.500000,720.000000,9390.000000
2018-12-14 08:33:00,720.000000,723.000000,720.000000,723.000000,17399.000000
2018-12-14 08:34:00,723.000000,724.500000,723.000000,724.000000,8084.000000
2018-12-14 08:35:00,722.565918,722.565918,722.565918,722.565918,6179.000000
2018-12-14 08:36:00,722.539978,724.500000,722.539978,724.500000,8009.000000
2018-12-14 08:42:00,721.500000,722.500000,721.500000,722.500000,8457.000000
2018-12-14 08:43:00,721.000000,721.000000,715.000000,715.000000,11225.000000
2018-12-14 08:44:00,715.000000,715.000000,713.000000,713.000000,5308.000000
2018-12-14 08:45:00,709.000000,709.000000,709.000000,709.000000,3064.000000
2018-12-14 08:46:00,708.450012,708.500000,708.450012,708.500000,7063.000000
2018-12-14 08:47:00,708.000000,708.000000,705.000000,705.000000,5550.000000
2018-12-14 08:48:00,706.000000,706.000000,706.000000,706.000000,1226.000000
2018-12-14 08:49:00,705.352295,705.352295,704.000000,704.000000,6614.000000
2018-12-14 08:50:00,704.500000,707.500000,703.500000,703.500000,18282.000000
2018-12-14 08:51:00,707.000000,708.000000,707.000000,708.000000,3206.000000
2018-12-14 08:52:00,708.500000,709.500000,708.000000,709.500000,10025.000000
2018-12-14 08:53:00,710.000000,712.000000,710.000000,711.500000,5837.000000
2018-12-14 08:54:00,711.000000,712.000000,711.000000,712.000000,4775.000000
2018-12-14 08:55:00,711.500000,711.500000,711.500000,711.500000,1834.000000
2018-12-14 08:57:00,711.500000,711.500000,711.500000,711.500000,3281.000000
2018-12-14 08:58:00,710.500000,710.500000,710.500000,710.500000,488.000000
2018-12-14 08:59:00,709.500000,712.500000,709.500000,712.500000,17769.000000
2018-12-14 09:00:00,713.500000,714.500000,713.500000,714.500000,3465.000000
2018-12-14 09:01:00,716.000000,717.500000,716.000000,716.000000,5403.000000
2018-12-14 09:02:00,714.500000,714.500000,714.500000,714.500000,4082.000000
2018-12-14 09:03:00,711.000000,711.000000,711.000000,711.000000,4463.000000
2018-12-14 09:06:00,710.500000,710.500000,709.000000,709.000000,9808.000000
2018-12-14 09:08:00,707.500000,707.500000,707.500000,707.500000,3140.000000
2018-12-14 09:11:00,704.000000,704.000000,704.000000,704.000000,1243.000000
2018-12-14 09:12:00,704.000000,704.000000,704.000000,704.000000,889.000000
2018-12-14 09:13:00,704.250000,704.250000,704.250000,704.250000,2974.000000
2018-12-14 09:15:00,705.000000,705.000000,704.877869,704.877869,9720.000000
2018-12-14 09:16:00,704.500000,706.000000,704.500000,706.000000,6173.000000
2018-12-14 09:17:00,707.000000,707.000000,707.000000,707.000000,1322.000000
2018-12-14 09:18:00,707.500000,707.500000,707.500000,707.500000,771.000000
2018-12-14 09:19:00,708.500000,708.500000,708.500000,708.500000,544.000000
2018-12-14 09:20:00,709.000000,709.000000,708.000000,708.000000,7368.000000
2018-12-14 09:22:00,707.000000,707.000000,707.000000,707.000000,975.000000
2018-12-14 09:23:00,706.500000,706.500000,706.500000,706.500000,400.000000
2018-12-14 09:24:00,707.000000,707.000000,707.000000,707.000000,721.000000
2018-12-14 09:26:00,707.500000,707.500000,707.500000,707.500000,2349.000000
2018-12-14 09:27:00,707.500000,708.109985,707.500000,708.109985,6797.000000
2018-12-14 09:29:00,708.000000,708.500000,708.000000,708.500000,2484.000000
2018-12-14 09:30:00,710.000000,710.500000,710.000000,710.500000,4455.000000
2018-12-14 09:32:00,710.000000,710.000000,710.000000,710.000000,5276.000000
2018-12-14 09:33:00,707.000000,707.000000,707.000000,707.000000,6153.000000
2018-12-14 09:37:00,709.000000,709.000000,709.000000,709.000000,6973.000000
2018-12-14 09:38:00,710.000000,710.000000,710.000000,710.000000,2876.000000
2018-12-14 09:39:00,710.500000,710.500000,710.500000,710.500000,1123.000000
2018-12-14 09:40:00,712.000000,714.000000,712.000000,713.500000,16541.000000
2018-12-14 09:41:00,713.000000,716.000000,713.000000,716.000000,11242.000000
2018-12-14 09:42:00,715.000000,717.500000,715.000000,717.500000,12622.000000
2018-12-14 09:43:00,718.000000,719.000000,718.000000,719.000000,1968.000000
2018-12-14 09:45:00,718.609985,718.609985,718.609985,718.609985,694.000000
2018-12-14 09:46:00,718.000000,719.500000,718.000000,719.500000,13840.000000
2018-12-14 09:47:00,721.000000,721.000000,721.000000,721.000000,1710.000000
2018-12-14 09:48:00,720.000000,722.000000,720.000000,722.000000,17746.000000
2018-12-14 09:49:00,721.000000,721.000000,715.500000,715.500000,35179.000000
2018-12-14 09:50:00,717.500000,717.500000,715.500000,715.500000,5540.000000
2018-12-14 09:51:00,716.500000,716.500000,716.500000,716.500000,2946.000000
2018-12-14 09:52:00,716.500000,716.500000,716.500000,716.500000,425.000000
2018-12-14 09:53:00,713.500000,713.500000,713.500000,713.500000,1816.000000
2018-12-14 09:54:00,712.500000,712.500000,712.500000,712.500000,3511.000000
2018-12-14 09:55:00,713.000000,715.500000,713.000000,715.500000,6280.000000
2018-12-14 09:56:00,716.500000,718.000000,716.500000,718.000000,5664.000000
2018-12-14 09:57:00,718.000000,718.000000,718.000000,718.000000,1111.000000
2018-12-14 09:58:00,714.000000,714.000000,713.500000,713.500000,2764.000000
2018-12-14 09:59:00,712.500000,715.000000,712.500000,714.000000,18289.000000
2018-12-14 10:00:00,714.000000,715.500000,714.000000,715.500000,4770.000000
2018-12-14 10:01:00,716.000000,717.000000,716.000000,717.000000,2807.000000
2018-12-14 10:02:00,717.500000,717.500000,717.500000,717.500000,1207.000000
2018-12-14 10:03:00,717.000000,717.000000,717.000000,717.000000,2211.000000
2018-12-14 10:04:00,717.000000,717.500000,717.000000,717.500000,2281.000000
2018-12-14 10:05:00,718.500000,718.500000,718.500000,718.500000,2347.000000
2018-12-14 10:06:00,718.500000,718.500000,718.500000,718.500000,1037.000000
2018-12-14 10:07:00,718.500000,718.500000,718.000000,718.000000,3552.000000
2018-12-14 10:08:00,718.500000,718.500000,717.500000,717.500000,7341.000000
2018-12-14 10:09:00,716.914978,716.914978,716.914978,716.914978,1785.000000
2018-12-14 10:10:00,717.000000,717.000000,716.500000,716.500000,3797.000000
2018-12-14 10:11:00,717.000000,717.000000,717.000000,717.000000,1570.000000
2018-12-14 10:13:00,717.500000,718.000000,717.500000,718.000000,2350.000000
2018-12-14 10:14:00,717.500000,717.500000,717.500000,717.500000,1051.000000
2018-12-14 10:15:00,717.500000,718.500000,717.500000,718.500000,7236.000000
2018-12-14 10:16:00,720.000000,720.000000,719.000000,719.000000,4591.000000
2018-12-14 10:17:00,719.500000,719.500000,719.500000,719.500000,1772.000000
2018-12-14 10:18:00,718.500000,718.500000,718.500000,718.500000,459.000000
2018-12-14 10:19:00,718.000000,718.000000,718.000000,718.000000,5137.000000
2018-12-14 10:20:00,718.500000,718.500000,718.500000,718.500000,3714.000000
2018-12-14 10:21:00,718.500000,718.500000,718.500000,718.500000,2484.000000
2018-12-14 10:22:00,717.500000,718.000000,717.500000,718.000000,5960.000000
2018-12-14 10:23:00,717.000000,717.500000,717.000000,717.500000,2777.000000
2018-12-14 10:24:00,717.500000,717.500000,717.500000,717.500000,3057.000000
2018-12-14 10:25:00,716.500000,716.500000,715.472473,715.472473,7789.000000
2018-12-14 10:26:00,713.500000,713.500000,713.500000,713.500000,3662.000000
2018-12-14 10:27:00,714.000000,714.000000,714.000000,714.000000,460.000000
2018-12-14 10:28:00,714.500000,715.000000,714.500000,715.000000,4791.000000
2018-12-14 10:29:00,714.500000,714.500000,714.500000,714.500000,1462.000000
2018-12-14 10:31:00,714.500000,716.000000,714.500000,716.000000,3467.000000
2018-12-14 10:32:00,716.000000,716.000000,714.000000,714.000000,2381.000000
2018-12-14 10:34:00,714.500000,715.000000,714.500000,715.000000,5057.000000
2018-12-14 10:35:00,716.000000,716.000000,716.000000,716.000000,1015.000000
2018-12-14 10:36:00,716.500000,716.500000,716.500000,716.500000,2291.000000
2018-12-14 10:37:00,715.500000,715.500000,715.500000,715.500000,544.000000
2018-12-14 10:38:00,715.000000,715.000000,715.000000,715.000000,4391.000000
2018-12-14 10:39:00,714.500000,715.000000,714.500000,715.000000,6370.000000
2018-12-14 10:40:00,716.000000,716.000000,716.000000,716.000000,3570.000000
2018-12-14 10:41:00,716.304993,717.000000,716.304993,717.000000,2329.000000
2018-12-14 10:42:00,717.500000,720.000000,717.500000,720.000000,10138.000000
2018-12-14 10:43:00,720.500000,720.500000,720.000000,720.000000,2699.000000
2018-12-14 10:44:00,719.500000,719.500000,719.500000,719.500000,2162.000000
2018-12-14 10:45:00,720.000000,720.000000,720.000000,720.000000,4155.000000
2018-12-14 10:48:00,721.000000,721.000000,720.000000,720.000000,2247.000000
2018-12-14 10:49:00,719.000000,719.000000,719.000000,719.000000,1577.000000
2018-12-14 10:50:00,716.000000,716.000000,716.000000,716.000000,2464.000000
2018-12-14 10:51:00,715.000000,715.000000,714.500000,714.500000,1940.000000
2018-12-14 10:53:00,715.000000,715.000000,715.000000,715.000000,1146.000000
2018-12-14 10:54:00,714.000000,714.000000,714.000000,714.000000,1265.000000
2018-12-14 10:55:00,713.000000,715.500000,713.000000,715.500000,12707.000000
2018-12-14 10:56:00,716.500000,716.500000,716.500000,716.500000,2026.000000
2018-12-14 10:58:00,716.500000,719.500000,716.500000,719.500000,8361.000000
2018-12-14 10:59:00,719.500000,719.500000,718.000000,718.000000,5085.000000
2018-12-14 11:01:00,719.500000,719.500000,719.500000,719.500000,1317.000000
2018-12-14 11:02:00,720.000000,720.000000,720.000000,720.000000,1529.000000
2018-12-14 11:03:00,718.000000,718.000000,718.000000,718.000000,1841.000000
2018-12-14 11:04:00,715.000000,715.000000,715.000000,715.000000,556.000000
2018-12-14 11:06:00,715.000000,715.000000,715.000000,715.000000,1794.000000
2018-12-14 11:07:00,715.000000,715.000000,715.000000,715.000000,1984.000000
2018-12-14 11:08:00,715.000000,715.000000,715.000000,715.000000,687.000000
2018-12-14 11:11:00,714.500000,715.500000,714.500000,715.500000,5547.000000
2018-12-14 11:12:00,716.500000,716.500000,716.000000,716.000000,5815.000000
2018-12-14 11:13:00,715.500000,715.500000,715.500000,715.500000,1181.000000
2018-12-14 11:14:00,716.500000,716.500000,716.500000,716.500000,3270.000000
2018-12-14 11:15:00,717.000000,717.000000,717.000000,717.000000,8555.000000
2018-12-14 11:16:00,717.000000,718.000000,717.000000,718.000000,2347.000000
2018-12-14 11:18:00,718.500000,718.500000,718.500000,718.500000,199.000000
2018-12-14 11:20:00,717.500000,718.000000,717.000000,717.000000,58745.000000
2018-12-14 11:21:00,718.000000,718.000000,718.000000,718.000000,5566.000000
2018-12-14 11:22:00,717.500000,718.000000,717.500000,717.500000,4907.000000
2018-12-14 11:23:00,718.000000,718.000000,718.000000,718.000000,2178.000000
2018-12-14 11:24:00,718.500000,718.500000,718.500000,718.500000,2096.000000
2018-12-14 11:25:00,718.500000,718.500000,718.500000,718.500000,2122.000000
2018-12-14 11:26:00,718.000000,718.000000,718.000000,718.000000,6994.000000
2018-12-14 11:28:00,717.500000,718.000000,716.900024,718.000000,15966.000000
2018-12-14 11:31:00,718.000000,718.000000,718.000000,718.000000,2123.000000
2018-12-14 11:32:00,718.500000,720.000000,718.500000,720.000000,8671.000000
2018-12-14 11:35:00,720.000000,720.000000,720.000000,720.000000,4581.000000
2018-12-14 11:37:00,719.500000,720.500000,719.500000,720.500000,7154.000000
2018-12-14 11:38:00,720.500000,721.500000,720.500000,721.500000,4535.000000
2018-12-14 11:39:00,722.000000,722.000000,722.000000,722.000000,1213.000000
2018-12-14 11:40:00,720.500000,720.500000,720.500000,720.500000,2591.000000
2018-12-14 11:41:00,720.393921,720.393921,719.500000,719.500000,3664.000000
2018-12-14 11:42:00,719.000000,719.000000,719.000000,719.000000,1447.000000
2018-12-14 11:43:00,717.500000,717.500000,717.500000,717.500000,2977.000000
2018-12-14 11:44:00,717.000000,721.500000,717.000000,721.500000,14964.000000
2018-12-14 11:47:00,720.000000,720.000000,720.000000,720.000000,1978.000000
2018-12-14 11:48:00,720.500000,720.500000,720.500000,720.500000,1456.000000
2018-12-14 11:49:00,720.000000,720.000000,720.000000,720.000000,2152.000000
2018-12-14 11:51:00,719.500000,721.000000,719.500000,721.000000,6881.000000
2018-12-14 11:52:00,721.000000,721.000000,721.000000,721.000000,3985.000000
2018-12-14 11:53:00,721.500000,721.500000,721.500000,721.500000,1101.000000
2018-12-14 11:56:00,722.000000,722.500000,722.000000,722.500000,4821.000000
2018-12-14 11:59:00,722.000000,722.000000,721.000000,721.000000,1658.000000
2018-12-14 12:04:00,721.000000,721.000000,721.000000,721.000000,1361.000000
2018-12-14 12:05:00,721.000000,721.000000,721.000000,721.000000,1221.000000
2018-12-14 12:06:00,720.500000,720.500000,720.500000,720.500000,646.000000
2018-12-14 12:09:00,721.000000,723.000000,721.000000,723.000000,7788.000000
2018-12-14 12:10:00,724.500000,724.500000,723.500000,723.500000,6271.000000
2018-12-14 12:12:00,722.500000,722.500000,722.500000,722.500000,432.000000
2018-12-14 12:15:00,721.500000,721.500000,721.500000,721.500000,446.000000
2018-12-14 12:17:00,721.500000,721.500000,721.000000,721.000000,2630.000000
2018-12-14 12:18:00,720.000000,722.000000,720.000000,722.000000,13207.000000
2018-12-14 12:20:00,723.000000,723.000000,723.000000,723.000000,1721.000000
2018-12-14 12:21:00,722.500000,722.500000,722.500000,722.500000,3435.000000
2018-12-14 12:23:00,723.500000,723.500000,723.500000,723.500000,2384.000000
2018-12-14 12:24:00,725.500000,725.500000,725.000000,725.000000,3555.000000
2018-12-14 12:25:00,725.500000,725.500000,725.500000,725.500000,985.000000
2018-12-14 12:26:00,724.500000,724.500000,724.500000,724.500000,1149.000000
2018-12-14 12:28:00,723.606079,723.606079,723.606079,723.606079,707.000000
2018-12-14 12:29:00,725.500000,725.500000,725.500000,725.500000,1701.000000
2018-12-14 12:30:00,724.500000,725.000000,724.500000,725.000000,1763.000000
2018-12-14 12:31:00,723.500000,723.500000,723.500000,723.500000,2052.000000
2018-12-14 12:33:00,723.500000,723.500000,723.500000,723.500000,621.000000
2018-12-14 12:38:00,721.500000,721.500000,721.500000,721.500000,1276.000000
2018-12-14 12:43:00,721.500000,721.500000,721.500000,721.500000,1112.000000
2018-12-14 12:44:00,720.000000,722.000000,720.000000,722.000000,14682.000000
2018-12-14 12:46:00,722.500000,722.500000,722.500000,722.500000,1122.000000
2018-12-14 12:47:00,721.500000,721.500000,721.500000,721.500000,609.000000
2018-12-14 12:48:00,721.000000,721.000000,720.500000,720.500000,2580.000000
2018-12-14 12:49:00,721.500000,721.500000,721.500000,721.500000,5799.000000
2018-12-14 12:50:00,722.000000,722.000000,722.000000,722.000000,3366.000000
2018-12-14 12:51:00,723.000000,723.000000,723.000000,723.000000,2887.000000
2018-12-14 12:52:00,724.000000,724.000000,724.000000,724.000000,1259.000000
2018-12-14 12:53:00,724.500000,724.500000,724.000000,724.000000,8875.000000
2018-12-14 12:54:00,723.000000,723.000000,723.000000,723.000000,1468.000000
2018-12-14 12:55:00,723.000000,723.000000,723.000000,723.000000,4858.000000
2018-12-14 12:56:00,723.500000,723.500000,723.500000,723.500000,1056.000000
2018-12-14 12:57:00,724.000000,724.500000,723.849976,723.849976,7655.000000
2018-12-14 12:59:00,722.000000,722.000000,722.000000,722.000000,2581.000000
2018-12-14 13:01:00,721.000000,721.000000,721.000000,721.000000,3472.000000
2018-12-14 13:03:00,722.000000,722.000000,722.000000,722.000000,1398.000000
2018-12-14 13:05:00,722.000000,722.000000,722.000000,722.000000,3453.000000
2018-12-14 13:06:00,722.000000,722.000000,721.500000,721.500000,6147.000000
2018-12-14 13:07:00,721.500000,721.500000,721.500000,721.500000,3383.000000
2018-12-14 13:10:00,722.000000,722.000000,722.000000,722.000000,524.000000
2018-12-14 13:13:00,722.000000,722.000000,722.000000,722.000000,684.000000
2018-12-14 13:15:00,722.500000,722.500000,722.500000,722.500000,2472.000000
2018-12-14 13:16:00,722.500000,722.500000,722.500000,722.500000,603.000000
2018-12-14 13:17:00,723.450012,723.450012,723.450012,723.450012,9386.000000
2018-12-14 13:19:00,724.000000,724.000000,724.000000,724.000000,1183.000000
2018-12-14 13:20:00,724.000000,724.000000,724.000000,724.000000,504.000000
2018-12-14 13:21:00,725.000000,725.000000,725.000000,725.000000,3978.000000
2018-12-14 13:22:00,725.000000,725.000000,725.000000,725.000000,4618.000000
2018-12-14 13:24:00,725.500000,727.000000,725.500000,727.000000,11305.000000
2018-12-14 13:27:00,728.000000,732.000000,728.000000,732.000000,24731.000000
2018-12-14 13:28:00,732.500000,736.500000,732.500000,736.500000,15820.000000
2018-12-14 13:29:00,736.500000,736.500000,735.500000,736.500000,11368.000000
2018-12-14 13:30:00,737.000000,738.000000,737.000000,738.000000,6910.000000
2018-12-14 13:31:00,740.000000,740.500000,740.000000,740.500000,6225.000000
2018-12-14 13:32:00,741.000000,746.500000,741.000000,746.500000,29559.000000
2018-12-14 13:33:00,747.500000,747.500000,747.500000,747.500000,7104.000000
