Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-07 10:35:00,1.290439,1.290439,1.290356,1.290356,0.000000
2019-02-07 10:38:00,1.290006,1.290006,1.290006,1.290006,0.000000
2019-02-07 10:40:00,1.290489,1.290489,1.290489,1.290489,0.000000
2019-02-07 10:41:00,1.290289,1.290289,1.290289,1.290289,0.000000
2019-02-07 10:43:00,1.290090,1.290090,1.290090,1.290090,0.000000
2019-02-07 10:45:00,1.290239,1.290406,1.290239,1.290406,0.000000
2019-02-07 10:48:00,1.290073,1.290073,1.290073,1.290073,0.000000
2019-02-07 10:50:00,1.290073,1.290073,1.289690,1.289690,0.000000
2019-02-07 10:53:00,1.289690,1.289690,1.289690,1.289690,0.000000
2019-02-07 10:55:00,1.289773,1.289790,1.289773,1.289790,0.000000
2019-02-07 10:58:00,1.290006,1.290006,1.290006,1.290006,0.000000
2019-02-07 11:00:00,1.289956,1.290006,1.289956,1.290006,0.000000
2019-02-07 11:03:00,1.290956,1.290956,1.290956,1.290956,0.000000
2019-02-07 11:05:00,1.290906,1.290906,1.290906,1.290906,0.000000
2019-02-07 11:06:00,1.291005,1.291005,1.291005,1.291005,0.000000
2019-02-07 11:08:00,1.291106,1.291106,1.291106,1.291106,0.000000
2019-02-07 11:10:00,1.291122,1.291372,1.291122,1.291372,0.000000
2019-02-07 11:13:00,1.291106,1.291106,1.291106,1.291106,0.000000
2019-02-07 11:15:00,1.290556,1.290772,1.290556,1.290772,0.000000
2019-02-07 11:18:00,1.290489,1.290489,1.290489,1.290489,0.000000
2019-02-07 11:19:00,1.290489,1.290489,1.290489,1.290489,0.000000
2019-02-07 11:21:00,1.290489,1.290489,1.290489,1.290489,0.000000
2019-02-07 11:23:00,1.290273,1.290273,1.290273,1.290273,0.000000
2019-02-07 11:25:00,1.290306,1.290389,1.290306,1.290389,0.000000
2019-02-07 11:28:00,1.290256,1.290256,1.290256,1.290256,0.000000
2019-02-07 11:30:00,1.290239,1.290273,1.290239,1.290273,0.000000
2019-02-07 11:33:00,1.290189,1.290189,1.290189,1.290189,0.000000
2019-02-07 11:35:00,1.290372,1.290473,1.290372,1.290473,0.000000
2019-02-07 11:38:00,1.290273,1.290273,1.290273,1.290273,0.000000
2019-02-07 11:40:00,1.289857,1.289907,1.289857,1.289907,0.000000
2019-02-07 11:43:00,1.289557,1.289557,1.289557,1.289557,0.000000
2019-02-07 11:45:00,1.289557,1.289557,1.289541,1.289541,0.000000
2019-02-07 11:48:00,1.289674,1.289674,1.289674,1.289674,0.000000
2019-02-07 11:50:00,1.289275,1.289457,1.289275,1.289457,0.000000
2019-02-07 11:53:00,1.289807,1.289807,1.289557,1.289557,0.000000
2019-02-07 11:56:00,1.289690,1.289690,1.289690,1.289690,0.000000
2019-02-07 11:58:00,1.289108,1.289108,1.289108,1.289108,0.000000
2019-02-07 12:00:00,1.289042,1.289042,1.287018,1.287018,0.000000
2019-02-07 12:03:00,1.286091,1.286091,1.286091,1.286091,0.000000
2019-02-07 12:05:00,1.286521,1.286521,1.286521,1.286521,0.000000
2019-02-07 12:06:00,1.286803,1.286803,1.286803,1.286803,0.000000
2019-02-07 12:08:00,1.286554,1.286554,1.286554,1.286554,0.000000
2019-02-07 12:10:00,1.287631,1.288029,1.287631,1.288029,0.000000
2019-02-07 12:13:00,1.287913,1.287913,1.287913,1.287913,0.000000
2019-02-07 12:15:00,1.287896,1.287896,1.287316,1.287316,0.000000
2019-02-07 12:18:00,1.287797,1.287797,1.287797,1.287797,0.000000
2019-02-07 12:20:00,1.288062,1.288062,1.287764,1.287764,0.000000
2019-02-07 12:23:00,1.287813,1.287813,1.287813,1.287813,0.000000
2019-02-07 12:25:00,1.288361,1.288975,1.288361,1.288975,0.000000
2019-02-07 12:28:00,1.289125,1.289125,1.289125,1.289125,0.000000
2019-02-07 12:30:00,1.288843,1.288843,1.288843,1.288843,0.000000
2019-02-07 12:31:00,1.288959,1.288959,1.288959,1.288959,0.000000
2019-02-07 12:33:00,1.288975,1.288975,1.288975,1.288975,0.000000
2019-02-07 12:35:00,1.288494,1.288494,1.288178,1.288178,0.000000
2019-02-07 12:38:00,1.288444,1.288444,1.288444,1.288444,0.000000
2019-02-07 12:40:00,1.288793,1.288992,1.288793,1.288992,0.000000
2019-02-07 12:43:00,1.289374,1.289374,1.289374,1.289374,0.000000
2019-02-07 12:45:00,1.290106,1.290106,1.289857,1.289857,0.000000
2019-02-07 12:48:00,1.289956,1.289956,1.289956,1.289956,0.000000
2019-02-07 12:50:00,1.289773,1.289773,1.289457,1.289457,0.000000
2019-02-07 12:53:00,1.289574,1.289574,1.289574,1.289574,0.000000
2019-02-07 12:55:00,1.289773,1.289773,1.289773,1.289773,0.000000
2019-02-07 12:56:00,1.290023,1.290023,1.290023,1.290023,0.000000
2019-02-07 12:58:00,1.290422,1.290422,1.290422,1.290422,0.000000
2019-02-07 13:00:00,1.290422,1.290556,1.290422,1.290556,0.000000
2019-02-07 13:03:00,1.290522,1.290522,1.290522,1.290522,0.000000
2019-02-07 13:04:00,1.290522,1.290522,1.290522,1.290522,0.000000
2019-02-07 13:06:00,1.290872,1.290872,1.290872,1.290872,0.000000
2019-02-07 13:08:00,1.290756,1.290756,1.290756,1.290756,0.000000
2019-02-07 13:10:00,1.291222,1.292324,1.291222,1.292324,0.000000
2019-02-07 13:13:00,1.292190,1.292190,1.292190,1.292190,0.000000
2019-02-07 13:15:00,1.292858,1.293193,1.292858,1.293193,0.000000
2019-02-07 13:18:00,1.292741,1.292741,1.292741,1.292741,0.000000
2019-02-07 13:20:00,1.292491,1.292491,1.292491,1.292491,0.000000
2019-02-07 13:21:00,1.292491,1.292491,1.292491,1.292491,0.000000
2019-02-07 13:23:00,1.292240,1.292240,1.292240,1.292240,0.000000
2019-02-07 13:25:00,1.292324,1.292708,1.292324,1.292708,0.000000
2019-02-07 13:28:00,1.292441,1.292441,1.292441,1.292441,0.000000
2019-02-07 13:30:00,1.292975,1.292975,1.292975,1.292975,0.000000
2019-02-07 13:31:00,1.293009,1.293009,1.293009,1.293009,0.000000
2019-02-07 13:33:00,1.294465,1.294465,1.294465,1.294465,0.000000
2019-02-07 13:35:00,1.294951,1.294951,1.294431,1.294431,0.000000
2019-02-07 13:38:00,1.294147,1.294147,1.294147,1.294147,0.000000
2019-02-07 13:40:00,1.294180,1.294180,1.294180,1.294180,0.000000
2019-02-07 13:41:00,1.294381,1.294381,1.294381,1.294381,0.000000
2019-02-07 13:43:00,1.294549,1.294549,1.294549,1.294549,0.000000
2019-02-07 13:45:00,1.294750,1.294750,1.294733,1.294733,0.000000
2019-02-07 13:48:00,1.294850,1.294850,1.294850,1.294850,0.000000
2019-02-07 13:50:00,1.295874,1.296075,1.295874,1.296075,0.000000
2019-02-07 13:53:00,1.296193,1.296193,1.296193,1.296193,0.000000
2019-02-07 13:55:00,1.295958,1.296143,1.295958,1.296143,0.000000
2019-02-07 13:58:00,1.295790,1.295790,1.295790,1.295790,0.000000
2019-02-07 14:00:00,1.297034,1.297034,1.296462,1.296462,0.000000
2019-02-07 14:03:00,1.296832,1.296832,1.296832,1.296832,0.000000
2019-02-07 14:05:00,1.296445,1.296445,1.296445,1.296445,0.000000
2019-02-07 14:06:00,1.296966,1.296966,1.296630,1.296630,0.000000
2019-02-07 14:10:00,1.298516,1.298516,1.298179,1.298179,0.000000
2019-02-07 14:13:00,1.298634,1.298634,1.298634,1.298634,0.000000
2019-02-07 14:15:00,1.299359,1.299359,1.299056,1.299056,0.000000
2019-02-07 14:18:00,1.298752,1.298752,1.298752,1.298752,0.000000
2019-02-07 14:20:00,1.298482,1.298566,1.298482,1.298566,0.000000
2019-02-07 14:23:00,1.298246,1.298246,1.298246,1.298246,0.000000
2019-02-07 14:25:00,1.298145,1.298482,1.298145,1.298482,0.000000
2019-02-07 14:28:00,1.298499,1.298499,1.298499,1.298499,0.000000
2019-02-07 14:30:00,1.297976,1.297976,1.297976,1.297976,0.000000
2019-02-07 14:31:00,1.298027,1.298027,1.298027,1.298027,0.000000
2019-02-07 14:33:00,1.298111,1.298111,1.298111,1.298111,0.000000
2019-02-07 14:35:00,1.297960,1.297960,1.297909,1.297909,0.000000
2019-02-07 14:38:00,1.297741,1.297741,1.297741,1.297741,0.000000
2019-02-07 14:40:00,1.298162,1.298313,1.298162,1.298313,0.000000
2019-02-07 14:43:00,1.297555,1.297555,1.297555,1.297555,0.000000
2019-02-07 14:45:00,1.297572,1.297589,1.297572,1.297589,0.000000
2019-02-07 14:48:00,1.297623,1.297623,1.297623,1.297623,0.000000
2019-02-07 14:50:00,1.297741,1.297926,1.297741,1.297926,0.000000
2019-02-07 14:53:00,1.297522,1.297522,1.297522,1.297522,0.000000
2019-02-07 14:55:00,1.297454,1.297454,1.297151,1.297151,0.000000
2019-02-07 14:58:00,1.297353,1.297353,1.297353,1.297353,0.000000
2019-02-07 15:00:00,1.297640,1.297673,1.297640,1.297673,0.000000
2019-02-07 15:03:00,1.298162,1.298162,1.298162,1.298162,0.000000
2019-02-07 15:05:00,1.297438,1.297438,1.297421,1.297421,0.000000
2019-02-07 15:08:00,1.297269,1.297269,1.297269,1.297269,0.000000
2019-02-07 15:10:00,1.296832,1.296832,1.296832,1.296832,0.000000
2019-02-07 15:11:00,1.297168,1.297168,1.297168,1.297168,0.000000
2019-02-07 15:13:00,1.297623,1.297623,1.297623,1.297623,0.000000
2019-02-07 15:15:00,1.297623,1.297623,1.297539,1.297539,0.000000
2019-02-07 15:18:00,1.298162,1.298162,1.298162,1.298162,0.000000
2019-02-07 15:20:00,1.298010,1.298010,1.297825,1.297825,0.000000
2019-02-07 15:23:00,1.297505,1.297505,1.297505,1.297505,0.000000
2019-02-07 15:25:00,1.297320,1.297370,1.297320,1.297370,0.000000
2019-02-07 15:28:00,1.297471,1.297471,1.297471,1.297471,0.000000
2019-02-07 15:30:00,1.297387,1.297387,1.297320,1.297320,0.000000
2019-02-07 15:33:00,1.297791,1.297791,1.297791,1.297791,0.000000
2019-02-07 15:35:00,1.297623,1.297623,1.297623,1.297623,0.000000
2019-02-07 15:36:00,1.297387,1.297387,1.297387,1.297387,0.000000
2019-02-07 15:38:00,1.297471,1.297471,1.297471,1.297471,0.000000
2019-02-07 15:40:00,1.297387,1.297555,1.297387,1.297555,0.000000
2019-02-07 15:43:00,1.296613,1.296613,1.296613,1.296613,0.000000
2019-02-07 15:45:00,1.296664,1.296664,1.296664,1.296664,0.000000
2019-02-07 15:46:00,1.296647,1.296647,1.296647,1.296647,0.000000
2019-02-07 15:48:00,1.297202,1.297202,1.297202,1.297202,0.000000
2019-02-07 15:50:00,1.297050,1.297286,1.297050,1.297286,0.000000
2019-02-07 15:53:00,1.297151,1.297151,1.297151,1.297151,0.000000
2019-02-07 15:55:00,1.297774,1.297774,1.297252,1.297252,0.000000
2019-02-07 15:58:00,1.297050,1.297050,1.297050,1.297050,0.000000
2019-02-07 16:00:00,1.297421,1.297421,1.297421,1.297421,0.000000
2019-02-07 16:01:00,1.297135,1.297135,1.297135,1.297135,0.000000
2019-02-07 16:03:00,1.298111,1.298111,1.298111,1.298111,0.000000
2019-02-07 16:05:00,1.298061,1.298061,1.297960,1.297960,0.000000
2019-02-07 16:08:00,1.297774,1.297774,1.297774,1.297774,0.000000
2019-02-07 16:10:00,1.297791,1.297791,1.297690,1.297690,0.000000
2019-02-07 16:13:00,1.296983,1.296983,1.296983,1.296983,0.000000
2019-02-07 16:15:00,1.296866,1.296966,1.296866,1.296966,0.000000
2019-02-07 16:18:00,1.297320,1.297320,1.297320,1.297320,0.000000
2019-02-07 16:20:00,1.297034,1.297034,1.296983,1.296983,0.000000
2019-02-07 16:23:00,1.296849,1.296849,1.296849,1.296849,0.000000
2019-02-07 16:25:00,1.296849,1.296966,1.296849,1.296966,0.000000
2019-02-07 16:28:00,1.296899,1.296899,1.296899,1.296899,0.000000
2019-02-07 16:30:00,1.297185,1.297185,1.297118,1.297118,0.000000
2019-02-07 16:33:00,1.296798,1.296798,1.296798,1.296798,0.000000
2019-02-07 16:35:00,1.296781,1.296781,1.296781,1.296781,0.000000
2019-02-07 16:36:00,1.296882,1.296882,1.296882,1.296882,0.000000
2019-02-07 16:38:00,1.296933,1.296933,1.296933,1.296933,0.000000
2019-02-07 16:40:00,1.297168,1.297168,1.296983,1.296983,0.000000
2019-02-07 16:43:00,1.297050,1.297050,1.297050,1.297050,0.000000
2019-02-07 16:45:00,1.297050,1.297050,1.296849,1.296849,0.000000
2019-02-07 16:48:00,1.297084,1.297084,1.297084,1.297084,0.000000
2019-02-07 16:50:00,1.297202,1.297202,1.297168,1.297168,0.000000
2019-02-07 16:53:00,1.297050,1.297050,1.297050,1.297050,0.000000
2019-02-07 16:55:00,1.297118,1.297118,1.297084,1.297084,0.000000
2019-02-07 16:58:00,1.296680,1.296680,1.296680,1.296680,0.000000
2019-02-07 17:00:00,1.296580,1.296697,1.296580,1.296697,0.000000
2019-02-07 17:03:00,1.296832,1.296832,1.296832,1.296832,0.000000
2019-02-07 17:05:00,1.296630,1.296950,1.296630,1.296950,0.000000
2019-02-07 17:08:00,1.297000,1.297000,1.297000,1.297000,0.000000
2019-02-07 17:10:00,1.297168,1.297168,1.297000,1.297000,0.000000
2019-02-07 17:13:00,1.297269,1.297269,1.297269,1.297269,0.000000
2019-02-07 17:14:00,1.297269,1.297269,1.297269,1.297269,0.000000
2019-02-07 17:16:00,1.297151,1.297151,1.297151,1.297151,0.000000
2019-02-07 17:18:00,1.297252,1.297252,1.297252,1.297252,0.000000
2019-02-07 17:20:00,1.297286,1.297286,1.297252,1.297252,0.000000
2019-02-07 17:23:00,1.297084,1.297084,1.297084,1.297084,0.000000
2019-02-07 17:25:00,1.297185,1.297185,1.297050,1.297050,0.000000
2019-02-07 17:28:00,1.297387,1.297387,1.297387,1.297387,0.000000
2019-02-07 17:30:00,1.297303,1.297303,1.297269,1.297269,0.000000
2019-02-07 17:33:00,1.297135,1.297135,1.297135,1.297135,0.000000
2019-02-07 17:35:00,1.297168,1.297168,1.297151,1.297151,0.000000
2019-02-07 17:38:00,1.297034,1.297034,1.297034,1.297034,0.000000
2019-02-07 17:40:00,1.297168,1.297168,1.297101,1.297101,0.000000
2019-02-07 17:43:00,1.297050,1.297050,1.297050,1.297050,0.000000
2019-02-07 17:45:00,1.296933,1.296933,1.296899,1.296899,0.000000
2019-02-07 17:48:00,1.296899,1.296899,1.296899,1.296899,0.000000
2019-02-07 17:50:00,1.296849,1.296849,1.296815,1.296815,0.000000
2019-02-07 17:53:00,1.296529,1.296529,1.296529,1.296529,0.000000
2019-02-07 17:55:00,1.296412,1.296412,1.296412,1.296412,0.000000
2019-02-07 17:56:00,1.296529,1.296529,1.296529,1.296529,0.000000
2019-02-07 17:58:00,1.296596,1.296596,1.296596,1.296596,0.000000
2019-02-07 18:00:00,1.296428,1.296428,1.296277,1.296277,0.000000
2019-02-07 18:03:00,1.296260,1.296260,1.296260,1.296260,0.000000
2019-02-07 18:05:00,1.296344,1.296344,1.296075,1.296075,0.000000
2019-02-07 18:08:00,1.296109,1.296109,1.296109,1.296109,0.000000
2019-02-07 18:10:00,1.296210,1.296277,1.296210,1.296277,0.000000
2019-02-07 18:13:00,1.296378,1.296378,1.296378,1.296378,0.000000
2019-02-07 18:15:00,1.296546,1.296546,1.296210,1.296210,0.000000
2019-02-07 18:18:00,1.296765,1.296765,1.296765,1.296765,0.000000
2019-02-07 18:20:00,1.296882,1.296882,1.296765,1.296765,0.000000
2019-02-07 18:23:00,1.296680,1.296680,1.296680,1.296680,0.000000
2019-02-07 18:25:00,1.296361,1.296361,1.296277,1.296277,0.000000
2019-02-07 18:28:00,1.296327,1.296327,1.296327,1.296327,0.000000
2019-02-07 18:30:00,1.296143,1.296143,1.296042,1.296042,0.000000
2019-02-07 18:33:00,1.296294,1.296294,1.296294,1.296294,0.000000
2019-02-07 18:34:00,1.296294,1.296294,1.296294,1.296294,0.000000
2019-02-07 18:36:00,1.296462,1.296462,1.296462,1.296462,0.000000
2019-02-07 18:38:00,1.296563,1.296563,1.296563,1.296563,0.000000
2019-02-07 18:40:00,1.296866,1.296882,1.296866,1.296882,0.000000
2019-02-07 18:43:00,1.296613,1.296613,1.296613,1.296613,0.000000
2019-02-07 18:45:00,1.296697,1.296697,1.296697,1.296697,0.000000
2019-02-07 18:46:00,1.296647,1.296647,1.296647,1.296647,0.000000
2019-02-07 18:48:00,1.296731,1.296731,1.296731,1.296731,0.000000
2019-02-07 18:50:00,1.296781,1.296950,1.296781,1.296950,0.000000
2019-02-07 18:53:00,1.296849,1.296849,1.296849,1.296849,0.000000
2019-02-07 18:55:00,1.297000,1.297000,1.296966,1.296966,0.000000
2019-02-07 18:58:00,1.296647,1.296647,1.296647,1.296647,0.000000
2019-02-07 18:59:00,1.296647,1.296647,1.296647,1.296647,0.000000
2019-02-07 19:01:00,1.296176,1.296176,1.296176,1.296176,0.000000
2019-02-07 19:03:00,1.296143,1.296143,1.296143,1.296143,0.000000
2019-02-07 19:05:00,1.296126,1.296126,1.296075,1.296075,0.000000
2019-02-07 19:08:00,1.296126,1.296126,1.296126,1.296126,0.000000
2019-02-07 19:10:00,1.296143,1.296143,1.295975,1.295975,0.000000
2019-02-07 19:13:00,1.296210,1.296210,1.296210,1.296210,0.000000
2019-02-07 19:15:00,1.295924,1.295924,1.295807,1.295807,0.000000
2019-02-07 19:18:00,1.296143,1.296143,1.296143,1.296143,0.000000
2019-02-07 19:20:00,1.296378,1.296378,1.296378,1.296378,0.000000
2019-02-07 19:21:00,1.296378,1.296378,1.296378,1.296378,0.000000
2019-02-07 19:23:00,1.296479,1.296479,1.296479,1.296479,0.000000
2019-02-07 19:25:00,1.296311,1.296311,1.296294,1.296294,0.000000
2019-02-07 19:28:00,1.296277,1.296277,1.296277,1.296277,0.000000
2019-02-07 19:30:00,1.296294,1.296294,1.296075,1.296075,0.000000
2019-02-07 19:33:00,1.295924,1.295924,1.295924,1.295924,0.000000
2019-02-07 19:35:00,1.295924,1.295924,1.295924,1.295924,0.000000
2019-02-07 19:36:00,1.295991,1.295991,1.295991,1.295991,0.000000
2019-02-07 19:38:00,1.295773,1.295773,1.295773,1.295773,0.000000
2019-02-07 19:40:00,1.295924,1.295924,1.295908,1.295908,0.000000
2019-02-07 19:43:00,1.295673,1.295673,1.295673,1.295673,0.000000
2019-02-07 19:45:00,1.295891,1.295891,1.295891,1.295891,0.000000
2019-02-07 19:46:00,1.295991,1.295991,1.295991,1.295991,0.000000
2019-02-07 19:48:00,1.295991,1.295991,1.295991,1.295991,0.000000
2019-02-07 19:50:00,1.296008,1.296008,1.295891,1.295891,0.000000
2019-02-07 19:53:00,1.296042,1.296042,1.296042,1.296042,0.000000
2019-02-07 19:55:00,1.295790,1.295790,1.295773,1.295773,0.000000
2019-02-07 19:58:00,1.295689,1.295689,1.295689,1.295689,0.000000
2019-02-07 20:00:00,1.295471,1.295471,1.295471,1.295471,0.000000
2019-02-07 20:01:00,1.295908,1.295908,1.295908,1.295908,0.000000
2019-02-07 20:03:00,1.296092,1.296092,1.296092,1.296092,0.000000
2019-02-07 20:05:00,1.295891,1.295891,1.295689,1.295689,0.000000
2019-02-07 20:08:00,1.295673,1.295673,1.295673,1.295673,0.000000
2019-02-07 20:10:00,1.295370,1.295706,1.295370,1.295706,0.000000
2019-02-07 20:13:00,1.295673,1.295673,1.295673,1.295673,0.000000
2019-02-07 20:15:00,1.295673,1.295673,1.295656,1.295656,0.000000
2019-02-07 20:18:00,1.295135,1.295135,1.295135,1.295135,0.000000
2019-02-07 20:20:00,1.295588,1.295639,1.295588,1.295639,0.000000
2019-02-07 20:23:00,1.295605,1.295605,1.295605,1.295605,0.000000
2019-02-07 20:25:00,1.295706,1.295891,1.295706,1.295891,0.000000
2019-02-07 20:28:00,1.295991,1.295991,1.295991,1.295991,0.000000
2019-02-07 20:30:00,1.295723,1.295723,1.295673,1.295673,0.000000
2019-02-07 20:33:00,1.295756,1.295756,1.295756,1.295756,0.000000
2019-02-07 20:35:00,1.295689,1.295689,1.295689,1.295689,0.000000
2019-02-07 20:36:00,1.295790,1.295790,1.295790,1.295790,0.000000
2019-02-07 20:38:00,1.295622,1.295622,1.295622,1.295622,0.000000
2019-02-07 20:40:00,1.295706,1.295807,1.295706,1.295807,0.000000
2019-02-07 20:43:00,1.295689,1.295689,1.295689,1.295689,0.000000
2019-02-07 20:45:00,1.295840,1.295840,1.295773,1.295773,0.000000
2019-02-07 20:48:00,1.295790,1.295790,1.295790,1.295790,0.000000
2019-02-07 20:50:00,1.295807,1.295857,1.295807,1.295857,0.000000
2019-02-07 20:53:00,1.295689,1.295689,1.295689,1.295689,0.000000
2019-02-07 20:55:00,1.295421,1.295421,1.295219,1.295219,0.000000
2019-02-07 20:58:00,1.295001,1.295001,1.295001,1.295001,0.000000
2019-02-07 21:00:00,1.294934,1.294934,1.294934,1.294934,0.000000
2019-02-07 21:02:00,1.295253,1.295253,1.295253,1.295253,0.000000
2019-02-07 21:04:00,1.295169,1.295169,1.295169,1.295169,0.000000
2019-02-07 21:06:00,1.295270,1.295270,1.295270,1.295270,0.000000
2019-02-07 21:08:00,1.295320,1.295320,1.295320,1.295320,0.000000
2019-02-07 21:10:00,1.295471,1.295471,1.295236,1.295236,0.000000
2019-02-07 21:13:00,1.295119,1.295119,1.295119,1.295119,0.000000
2019-02-07 21:15:00,1.295035,1.295119,1.295035,1.295119,0.000000
2019-02-07 21:18:00,1.294917,1.294917,1.294917,1.294917,0.000000
2019-02-07 21:20:00,1.295001,1.295001,1.295001,1.295001,0.000000
2019-02-07 21:21:00,1.295001,1.295001,1.295001,1.295001,0.000000
2019-02-07 21:23:00,1.295035,1.295035,1.295035,1.295035,0.000000
2019-02-07 21:25:00,1.295068,1.295068,1.295068,1.295068,0.000000
2019-02-07 21:26:00,1.294985,1.294985,1.294985,1.294985,0.000000
2019-02-07 21:28:00,1.295001,1.295001,1.295001,1.295001,0.000000
2019-02-07 21:29:00,1.295001,1.295001,1.295001,1.295001,0.000000
2019-02-07 21:30:00,1.295001,1.295018,1.295001,1.295018,0.000000
2019-02-07 21:33:00,1.294934,1.294934,1.294934,1.294934,0.000000
2019-02-07 21:35:00,1.294968,1.294968,1.294968,1.294968,0.000000
2019-02-07 21:36:00,1.295018,1.295018,1.295018,1.295018,0.000000
2019-02-07 21:38:00,1.295018,1.295018,1.295018,1.295018,0.000000
2019-02-07 21:40:00,1.294817,1.294985,1.294817,1.294985,0.000000
2019-02-07 21:43:00,1.294985,1.294985,1.294985,1.294985,0.000000
2019-02-07 21:45:00,1.294934,1.294934,1.294934,1.294934,0.000000
2019-02-07 21:47:00,1.295119,1.295119,1.295119,1.295119,0.000000
2019-02-07 21:49:00,1.295135,1.295135,1.295135,1.295135,0.000000
2019-02-07 21:51:00,1.295102,1.295102,1.295102,1.295102,0.000000
2019-02-07 21:53:00,1.295102,1.295102,1.295102,1.295102,0.000000
2019-02-07 21:54:00,1.295102,1.295102,1.295102,1.295102,0.000000
2019-02-07 21:56:00,1.295219,1.295219,1.295219,1.295219,0.000000
2019-02-07 21:58:00,1.295219,1.295219,1.295219,1.295219,0.000000
2019-02-07 22:00:00,1.295387,1.295840,1.295387,1.295840,0.000000
2019-02-07 22:03:00,1.295488,1.295488,1.295488,1.295488,0.000000
2019-02-07 22:05:00,1.295421,1.295588,1.295421,1.295588,0.000000
2019-02-07 22:08:00,1.296143,1.296143,1.296143,1.296143,0.000000
2019-02-07 22:10:00,1.295152,1.295152,1.295152,1.295152,0.000000
2019-02-07 22:11:00,1.294934,1.294934,1.294934,1.294934,0.000000
2019-02-07 22:13:00,1.295236,1.295236,1.295236,1.295236,0.000000
2019-02-07 22:15:00,1.295740,1.295740,1.295723,1.295723,0.000000
2019-02-07 22:18:00,1.295706,1.295706,1.295706,1.295706,0.000000
2019-02-07 22:19:00,1.295958,1.295958,1.295958,1.295958,0.000000
2019-02-07 22:20:00,1.295941,1.295941,1.295941,1.295941,0.000000
2019-02-07 22:21:00,1.295991,1.295991,1.295991,1.295991,0.000000
2019-02-07 22:22:00,1.296244,1.296244,1.296244,1.296244,0.000000
2019-02-07 22:24:00,1.295572,1.295572,1.295572,1.295572,0.000000
2019-02-07 22:25:00,1.295656,1.295656,1.295219,1.295219,0.000000
2019-02-07 22:26:00,1.295219,1.295219,1.295219,1.295219,0.000000
2019-02-07 22:28:00,1.295169,1.295169,1.295169,1.295169,0.000000
2019-02-07 22:29:00,1.294985,1.294985,1.294985,1.294985,0.000000
2019-02-07 22:30:00,1.295370,1.295370,1.295370,1.295370,0.000000
