Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-31 02:46:00,5965.899902,5965.899902,5965.899902,5965.899902,0.000000
2019-01-31 02:47:00,5965.899902,5965.899902,5965.899902,5965.899902,0.000000
2019-01-31 02:48:00,5965.899902,5965.899902,5965.899902,5965.899902,0.000000
2019-01-31 02:49:00,5965.899902,5965.899902,5965.899902,5965.899902,0.000000
2019-01-31 02:50:00,5965.799805,5965.799805,5965.799805,5965.799805,0.000000
2019-01-31 02:52:00,5966.000000,5966.000000,5966.000000,5966.000000,0.000000
2019-01-31 02:53:00,5967.500000,5967.500000,5967.500000,5967.500000,0.000000
2019-01-31 02:54:00,5967.700195,5967.700195,5967.700195,5967.700195,0.000000
2019-01-31 02:55:00,5968.299805,5968.299805,5968.299805,5968.299805,0.000000
2019-01-31 02:56:00,5966.799805,5966.799805,5966.799805,5966.799805,0.000000
2019-01-31 02:57:00,5965.899902,5965.899902,5965.899902,5965.899902,0.000000
2019-01-31 02:58:00,5965.100098,5965.100098,5965.100098,5965.100098,0.000000
2019-01-31 02:59:00,5964.700195,5964.700195,5964.700195,5964.700195,0.000000
2019-01-31 03:00:00,5965.200195,5965.200195,5965.200195,5965.200195,0.000000
2019-01-31 03:02:00,5963.899902,5963.899902,5963.899902,5963.899902,0.000000
2019-01-31 03:03:00,5964.399902,5964.399902,5964.399902,5964.399902,0.000000
2019-01-31 03:04:00,5964.299805,5964.299805,5964.299805,5964.299805,0.000000
2019-01-31 03:05:00,5963.799805,5963.799805,5963.799805,5963.799805,0.000000
2019-01-31 03:06:00,5964.700195,5964.700195,5964.700195,5964.700195,0.000000
2019-01-31 03:07:00,5965.000000,5965.000000,5965.000000,5965.000000,0.000000
2019-01-31 03:08:00,5964.799805,5964.799805,5964.799805,5964.799805,0.000000
2019-01-31 03:09:00,5964.100098,5964.100098,5964.100098,5964.100098,0.000000
2019-01-31 03:10:00,5963.100098,5963.100098,5963.100098,5963.100098,0.000000
2019-01-31 03:12:00,5961.899902,5961.899902,5961.899902,5961.899902,0.000000
2019-01-31 03:13:00,5961.200195,5961.200195,5961.200195,5961.200195,0.000000
2019-01-31 03:14:00,5960.899902,5960.899902,5960.899902,5960.899902,0.000000
2019-01-31 03:15:00,5961.500000,5961.500000,5961.500000,5961.500000,0.000000
2019-01-31 03:16:00,5961.799805,5961.799805,5961.799805,5961.799805,0.000000
2019-01-31 03:17:00,5961.899902,5961.899902,5961.899902,5961.899902,0.000000
2019-01-31 03:18:00,5962.100098,5962.100098,5962.100098,5962.100098,0.000000
2019-01-31 03:19:00,5962.299805,5962.299805,5962.299805,5962.299805,0.000000
2019-01-31 03:20:00,5961.700195,5961.700195,5961.700195,5961.700195,0.000000
2019-01-31 03:22:00,5960.500000,5960.500000,5960.500000,5960.500000,0.000000
2019-01-31 03:23:00,5959.899902,5959.899902,5959.899902,5959.899902,0.000000
2019-01-31 03:24:00,5959.799805,5959.799805,5959.799805,5959.799805,0.000000
2019-01-31 03:25:00,5960.200195,5960.200195,5960.200195,5960.200195,0.000000
2019-01-31 03:26:00,5960.200195,5960.200195,5960.200195,5960.200195,0.000000
2019-01-31 03:27:00,5959.500000,5959.500000,5959.500000,5959.500000,0.000000
2019-01-31 03:28:00,5959.100098,5959.100098,5959.100098,5959.100098,0.000000
2019-01-31 03:29:00,5958.000000,5958.000000,5958.000000,5958.000000,0.000000
2019-01-31 03:30:00,5959.000000,5959.000000,5959.000000,5959.000000,0.000000
2019-01-31 03:32:00,5960.399902,5960.399902,5960.399902,5960.399902,0.000000
2019-01-31 03:33:00,5962.100098,5962.100098,5962.100098,5962.100098,0.000000
2019-01-31 03:34:00,5963.600098,5963.600098,5963.600098,5963.600098,0.000000
2019-01-31 03:35:00,5963.500000,5963.500000,5963.500000,5963.500000,0.000000
2019-01-31 03:36:00,5963.100098,5963.100098,5963.100098,5963.100098,0.000000
2019-01-31 03:37:00,5964.100098,5964.100098,5964.100098,5964.100098,0.000000
2019-01-31 03:38:00,5965.000000,5965.000000,5965.000000,5965.000000,0.000000
2019-01-31 03:39:00,5965.200195,5965.200195,5965.200195,5965.200195,0.000000
2019-01-31 03:40:00,5967.200195,5967.200195,5967.200195,5967.200195,0.000000
2019-01-31 03:42:00,5969.700195,5969.700195,5969.700195,5969.700195,0.000000
2019-01-31 03:43:00,5971.600098,5971.600098,5971.600098,5971.600098,0.000000
2019-01-31 03:44:00,5970.700195,5970.700195,5970.700195,5970.700195,0.000000
2019-01-31 03:45:00,5969.600098,5969.600098,5969.600098,5969.600098,0.000000
2019-01-31 03:46:00,5969.799805,5969.799805,5969.799805,5969.799805,0.000000
2019-01-31 03:47:00,5971.799805,5971.799805,5971.799805,5971.799805,0.000000
2019-01-31 03:48:00,5971.399902,5971.399902,5971.399902,5971.399902,0.000000
2019-01-31 03:49:00,5969.799805,5969.799805,5969.799805,5969.799805,0.000000
2019-01-31 03:50:00,5968.399902,5968.399902,5968.399902,5968.399902,0.000000
2019-01-31 03:52:00,5967.799805,5967.799805,5967.799805,5967.799805,0.000000
2019-01-31 03:53:00,5969.000000,5969.000000,5969.000000,5969.000000,0.000000
2019-01-31 03:54:00,5967.799805,5967.799805,5967.799805,5967.799805,0.000000
2019-01-31 03:55:00,5967.500000,5967.500000,5967.500000,5967.500000,0.000000
2019-01-31 03:56:00,5965.600098,5965.600098,5965.600098,5965.600098,0.000000
2019-01-31 03:57:00,5965.100098,5965.100098,5965.100098,5965.100098,0.000000
2019-01-31 03:58:00,5964.399902,5964.399902,5964.399902,5964.399902,0.000000
2019-01-31 03:59:00,5963.399902,5963.399902,5963.399902,5963.399902,0.000000
2019-01-31 04:00:00,5959.899902,5959.899902,5959.899902,5959.899902,0.000000
2019-01-31 04:02:00,5958.000000,5958.000000,5958.000000,5958.000000,0.000000
2019-01-31 04:03:00,5958.299805,5958.299805,5958.299805,5958.299805,0.000000
2019-01-31 04:04:00,5960.600098,5960.600098,5960.600098,5960.600098,0.000000
2019-01-31 04:05:00,5960.700195,5960.700195,5960.700195,5960.700195,0.000000
2019-01-31 04:06:00,5963.399902,5963.399902,5963.399902,5963.399902,0.000000
2019-01-31 04:07:00,5962.299805,5962.299805,5962.299805,5962.299805,0.000000
2019-01-31 04:08:00,5962.299805,5962.299805,5962.299805,5962.299805,0.000000
2019-01-31 04:09:00,5960.799805,5960.799805,5960.799805,5960.799805,0.000000
2019-01-31 04:10:00,5960.000000,5960.000000,5960.000000,5960.000000,0.000000
2019-01-31 04:12:00,5959.399902,5959.399902,5959.399902,5959.399902,0.000000
2019-01-31 04:13:00,5960.799805,5960.799805,5960.799805,5960.799805,0.000000
2019-01-31 04:14:00,5961.399902,5961.399902,5961.399902,5961.399902,0.000000
2019-01-31 04:15:00,5958.799805,5958.799805,5958.799805,5958.799805,0.000000
2019-01-31 04:16:00,5958.899902,5958.899902,5958.899902,5958.899902,0.000000
2019-01-31 04:17:00,5959.600098,5959.600098,5959.600098,5959.600098,0.000000
2019-01-31 04:18:00,5959.000000,5959.000000,5959.000000,5959.000000,0.000000
2019-01-31 04:19:00,5957.700195,5957.700195,5957.700195,5957.700195,0.000000
2019-01-31 04:20:00,5958.000000,5958.000000,5958.000000,5958.000000,0.000000
2019-01-31 04:22:00,5956.299805,5956.299805,5956.299805,5956.299805,0.000000
2019-01-31 04:23:00,5959.000000,5959.000000,5959.000000,5959.000000,0.000000
2019-01-31 04:24:00,5959.799805,5959.799805,5959.799805,5959.799805,0.000000
2019-01-31 04:25:00,5959.500000,5959.500000,5959.500000,5959.500000,0.000000
2019-01-31 04:26:00,5959.399902,5959.399902,5959.399902,5959.399902,0.000000
2019-01-31 04:27:00,5960.000000,5960.000000,5960.000000,5960.000000,0.000000
2019-01-31 04:28:00,5958.600098,5958.600098,5958.600098,5958.600098,0.000000
2019-01-31 04:29:00,5959.299805,5959.299805,5959.299805,5959.299805,0.000000
2019-01-31 04:30:00,5959.600098,5959.600098,5959.600098,5959.600098,0.000000
2019-01-31 04:32:00,5959.899902,5959.899902,5959.899902,5959.899902,0.000000
2019-01-31 04:33:00,5960.100098,5960.100098,5960.100098,5960.100098,0.000000
2019-01-31 04:34:00,5959.899902,5959.899902,5959.899902,5959.899902,0.000000
2019-01-31 04:35:00,5959.600098,5959.600098,5959.600098,5959.600098,0.000000
2019-01-31 04:36:00,5957.399902,5957.399902,5957.399902,5957.399902,0.000000
2019-01-31 04:37:00,5957.299805,5957.299805,5957.299805,5957.299805,0.000000
2019-01-31 04:38:00,5955.299805,5955.299805,5955.299805,5955.299805,0.000000
2019-01-31 04:39:00,5955.200195,5955.200195,5955.200195,5955.200195,0.000000
2019-01-31 04:40:00,5954.799805,5954.799805,5954.799805,5954.799805,0.000000
2019-01-31 04:42:00,5954.399902,5954.399902,5954.399902,5954.399902,0.000000
2019-01-31 04:43:00,5953.000000,5953.000000,5953.000000,5953.000000,0.000000
2019-01-31 04:44:00,5952.200195,5952.200195,5952.200195,5952.200195,0.000000
2019-01-31 04:45:00,5952.299805,5952.299805,5952.299805,5952.299805,0.000000
2019-01-31 04:46:00,5950.899902,5950.899902,5950.899902,5950.899902,0.000000
2019-01-31 04:48:00,5950.399902,5950.399902,5950.399902,5950.399902,0.000000
2019-01-31 04:49:00,5953.600098,5953.600098,5953.600098,5953.600098,0.000000
2019-01-31 04:50:00,5953.299805,5953.299805,5953.299805,5953.299805,0.000000
2019-01-31 04:51:00,5951.700195,5951.700195,5951.700195,5951.700195,0.000000
2019-01-31 04:52:00,5951.399902,5951.399902,5951.399902,5951.399902,0.000000
2019-01-31 04:53:00,5950.700195,5950.700195,5950.700195,5950.700195,0.000000
2019-01-31 04:55:00,5949.500000,5949.500000,5949.500000,5949.500000,0.000000
2019-01-31 04:56:00,5949.600098,5949.600098,5949.600098,5949.600098,0.000000
2019-01-31 04:57:00,5949.000000,5949.000000,5949.000000,5949.000000,0.000000
2019-01-31 04:58:00,5949.000000,5949.000000,5949.000000,5949.000000,0.000000
2019-01-31 23:00:00,5937.299805,5937.299805,5937.299805,5937.299805,0.000000
2019-01-31 23:01:00,5945.500000,5945.500000,5945.500000,5945.500000,0.000000
2019-01-31 23:02:00,5945.200195,5945.200195,5945.200195,5945.200195,0.000000
2019-01-31 23:03:00,5945.299805,5945.299805,5945.299805,5945.299805,0.000000
2019-01-31 23:04:00,5944.799805,5944.799805,5944.799805,5944.799805,0.000000
2019-01-31 23:05:00,5944.700195,5944.700195,5944.700195,5944.700195,0.000000
2019-01-31 23:06:00,5945.899902,5945.899902,5944.899902,5944.899902,0.000000
2019-01-31 23:07:00,5941.600098,5941.600098,5941.600098,5941.600098,0.000000
2019-01-31 23:08:00,5945.100098,5945.100098,5945.100098,5945.100098,0.000000
2019-01-31 23:09:00,5944.000000,5944.000000,5944.000000,5944.000000,0.000000
2019-01-31 23:10:00,5947.600098,5947.600098,5947.600098,5947.600098,0.000000
2019-01-31 23:11:00,5945.600098,5945.600098,5945.600098,5945.600098,0.000000
2019-01-31 23:12:00,5944.100098,5944.100098,5944.100098,5944.100098,0.000000
2019-01-31 23:13:00,5947.500000,5947.500000,5947.500000,5947.500000,0.000000
2019-01-31 23:14:00,5946.799805,5946.799805,5946.799805,5946.799805,0.000000
2019-01-31 23:15:00,5947.299805,5947.299805,5947.299805,5947.299805,0.000000
2019-01-31 23:16:00,5945.700195,5946.799805,5945.700195,5946.799805,0.000000
2019-01-31 23:17:00,5943.700195,5943.700195,5943.700195,5943.700195,0.000000
2019-01-31 23:18:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-31 23:19:00,5943.299805,5943.299805,5943.299805,5943.299805,0.000000
2019-01-31 23:20:00,5944.600098,5944.600098,5944.600098,5944.600098,0.000000
2019-01-31 23:21:00,5944.100098,5944.100098,5944.100098,5944.100098,0.000000
2019-01-31 23:22:00,5943.600098,5943.600098,5943.600098,5943.600098,0.000000
2019-01-31 23:23:00,5943.500000,5943.500000,5943.500000,5943.500000,0.000000
2019-01-31 23:24:00,5942.100098,5942.100098,5942.100098,5942.100098,0.000000
2019-01-31 23:25:00,5943.000000,5943.000000,5943.000000,5943.000000,0.000000
2019-01-31 23:26:00,5942.100098,5942.100098,5942.100098,5942.100098,0.000000
2019-01-31 23:27:00,5943.899902,5945.799805,5943.899902,5945.799805,0.000000
2019-01-31 23:28:00,5944.899902,5944.899902,5944.899902,5944.899902,0.000000
2019-01-31 23:29:00,5946.600098,5946.600098,5946.600098,5946.600098,0.000000
2019-01-31 23:30:00,5944.299805,5944.299805,5944.299805,5944.299805,0.000000
2019-01-31 23:31:00,5943.799805,5943.799805,5943.799805,5943.799805,0.000000
2019-01-31 23:32:00,5945.299805,5945.299805,5945.299805,5945.299805,0.000000
2019-01-31 23:33:00,5947.500000,5947.500000,5947.500000,5947.500000,0.000000
2019-01-31 23:34:00,5947.600098,5947.600098,5947.600098,5947.600098,0.000000
2019-01-31 23:35:00,5947.899902,5947.899902,5947.899902,5947.899902,0.000000
2019-01-31 23:36:00,5946.700195,5947.000000,5946.700195,5947.000000,0.000000
2019-01-31 23:37:00,5948.200195,5948.200195,5948.200195,5948.200195,0.000000
2019-01-31 23:38:00,5946.700195,5946.700195,5946.700195,5946.700195,0.000000
2019-01-31 23:39:00,5946.000000,5946.000000,5946.000000,5946.000000,0.000000
2019-01-31 23:40:00,5947.100098,5947.100098,5947.100098,5947.100098,0.000000
2019-01-31 23:41:00,5947.299805,5947.299805,5947.299805,5947.299805,0.000000
2019-01-31 23:42:00,5946.299805,5946.299805,5946.299805,5946.299805,0.000000
2019-01-31 23:43:00,5947.399902,5947.399902,5947.399902,5947.399902,0.000000
2019-01-31 23:44:00,5947.600098,5947.600098,5947.600098,5947.600098,0.000000
2019-01-31 23:45:00,5947.100098,5947.100098,5947.100098,5947.100098,0.000000
2019-01-31 23:46:00,5946.000000,5946.000000,5946.000000,5946.000000,0.000000
2019-01-31 23:47:00,5947.399902,5947.399902,5947.399902,5947.399902,0.000000
2019-01-31 23:48:00,5946.500000,5946.500000,5946.500000,5946.500000,0.000000
2019-01-31 23:49:00,5947.600098,5947.600098,5947.600098,5947.600098,0.000000
2019-01-31 23:50:00,5949.799805,5949.799805,5949.100098,5949.100098,0.000000
2019-01-31 23:51:00,5948.899902,5948.899902,5948.899902,5948.899902,0.000000
2019-01-31 23:52:00,5950.500000,5950.500000,5950.500000,5950.500000,0.000000
2019-01-31 23:53:00,5951.399902,5951.399902,5951.399902,5951.399902,0.000000
2019-01-31 23:54:00,5951.700195,5951.700195,5951.700195,5951.700195,0.000000
2019-01-31 23:55:00,5952.500000,5952.500000,5952.500000,5952.500000,0.000000
2019-01-31 23:56:00,5951.399902,5951.399902,5951.399902,5951.399902,0.000000
2019-01-31 23:57:00,5953.200195,5953.200195,5953.200195,5953.200195,0.000000
2019-01-31 23:58:00,5952.200195,5952.200195,5952.200195,5952.200195,0.000000
2019-01-31 23:59:00,5950.799805,5950.799805,5950.799805,5950.799805,0.000000
2019-02-01 00:00:00,5951.100098,5951.100098,5951.100098,5951.100098,0.000000
2019-02-01 00:01:00,5949.799805,5949.799805,5949.799805,5949.799805,0.000000
2019-02-01 00:02:00,5949.000000,5949.000000,5949.000000,5949.000000,0.000000
2019-02-01 00:03:00,5950.100098,5950.100098,5950.100098,5950.100098,0.000000
2019-02-01 00:04:00,5951.299805,5951.299805,5951.299805,5951.299805,0.000000
2019-02-01 00:05:00,5951.200195,5951.200195,5951.200195,5951.200195,0.000000
2019-02-01 00:06:00,5950.799805,5950.799805,5950.799805,5950.799805,0.000000
2019-02-01 00:07:00,5951.399902,5951.399902,5951.399902,5951.399902,0.000000
2019-02-01 00:08:00,5951.000000,5951.000000,5951.000000,5951.000000,0.000000
2019-02-01 00:09:00,5950.500000,5950.500000,5950.500000,5950.500000,0.000000
2019-02-01 00:10:00,5948.200195,5948.200195,5948.200195,5948.200195,0.000000
2019-02-01 00:12:00,5946.399902,5946.399902,5946.399902,5946.399902,0.000000
2019-02-01 00:13:00,5946.600098,5946.600098,5946.600098,5946.600098,0.000000
2019-02-01 00:14:00,5946.500000,5946.500000,5946.500000,5946.500000,0.000000
2019-02-01 00:15:00,5946.299805,5946.299805,5946.299805,5946.299805,0.000000
2019-02-01 00:16:00,5945.899902,5945.899902,5945.899902,5945.899902,0.000000
2019-02-01 00:17:00,5946.200195,5946.200195,5946.200195,5946.200195,0.000000
2019-02-01 00:18:00,5945.100098,5945.100098,5945.100098,5945.100098,0.000000
2019-02-01 00:19:00,5945.600098,5945.600098,5945.600098,5945.600098,0.000000
2019-02-01 00:20:00,5944.100098,5944.100098,5944.100098,5944.100098,0.000000
2019-02-01 00:21:00,5943.000000,5943.000000,5943.000000,5943.000000,0.000000
2019-02-01 00:22:00,5943.000000,5943.000000,5943.000000,5943.000000,0.000000
2019-02-01 00:23:00,5943.399902,5943.399902,5943.399902,5943.399902,0.000000
2019-02-01 00:24:00,5941.000000,5941.000000,5941.000000,5941.000000,0.000000
2019-02-01 00:25:00,5941.399902,5941.399902,5941.399902,5941.399902,0.000000
2019-02-01 00:26:00,5943.100098,5943.100098,5943.100098,5943.100098,0.000000
2019-02-01 00:27:00,5943.500000,5943.500000,5943.500000,5943.500000,0.000000
2019-02-01 00:28:00,5943.100098,5943.100098,5943.100098,5943.100098,0.000000
2019-02-01 00:29:00,5943.700195,5943.700195,5943.700195,5943.700195,0.000000
2019-02-01 00:30:00,5943.600098,5943.600098,5943.600098,5943.600098,0.000000
2019-02-01 00:32:00,5945.299805,5945.299805,5945.299805,5945.299805,0.000000
2019-02-01 00:33:00,5945.100098,5945.100098,5945.100098,5945.100098,0.000000
2019-02-01 00:34:00,5944.899902,5944.899902,5944.899902,5944.899902,0.000000
2019-02-01 00:35:00,5944.899902,5944.899902,5944.899902,5944.899902,0.000000
2019-02-01 00:36:00,5945.700195,5945.700195,5945.700195,5945.700195,0.000000
2019-02-01 00:37:00,5946.299805,5946.299805,5946.299805,5946.299805,0.000000
2019-02-01 00:38:00,5946.399902,5946.399902,5946.399902,5946.399902,0.000000
2019-02-01 00:39:00,5942.799805,5942.799805,5942.799805,5942.799805,0.000000
2019-02-01 00:40:00,5942.399902,5942.399902,5942.399902,5942.399902,0.000000
2019-02-01 00:42:00,5943.200195,5943.200195,5943.200195,5943.200195,0.000000
2019-02-01 00:43:00,5943.200195,5943.200195,5943.200195,5943.200195,0.000000
2019-02-01 00:44:00,5943.500000,5943.500000,5943.500000,5943.500000,0.000000
2019-02-01 00:45:00,5943.299805,5943.299805,5943.299805,5943.299805,0.000000
2019-02-01 00:46:00,5943.799805,5943.799805,5943.799805,5943.799805,0.000000
2019-02-01 00:47:00,5943.799805,5943.799805,5943.799805,5943.799805,0.000000
2019-02-01 00:48:00,5941.899902,5941.899902,5941.899902,5941.899902,0.000000
2019-02-01 00:49:00,5941.299805,5941.299805,5941.299805,5941.299805,0.000000
2019-02-01 00:50:00,5941.399902,5941.399902,5941.399902,5941.399902,0.000000
2019-02-01 00:52:00,5939.500000,5939.500000,5939.500000,5939.500000,0.000000
2019-02-01 00:53:00,5938.799805,5938.799805,5938.799805,5938.799805,0.000000
2019-02-01 00:54:00,5939.100098,5939.100098,5939.100098,5939.100098,0.000000
2019-02-01 00:55:00,5940.399902,5940.399902,5940.399902,5940.399902,0.000000
2019-02-01 00:56:00,5941.899902,5941.899902,5941.899902,5941.899902,0.000000
2019-02-01 00:57:00,5941.100098,5941.100098,5941.100098,5941.100098,0.000000
2019-02-01 00:58:00,5939.299805,5939.299805,5939.299805,5939.299805,0.000000
2019-02-01 00:59:00,5940.299805,5940.299805,5940.299805,5940.299805,0.000000
2019-02-01 01:00:00,5941.700195,5941.700195,5941.700195,5941.700195,0.000000
2019-02-01 01:02:00,5942.500000,5942.500000,5942.500000,5942.500000,0.000000
2019-02-01 01:03:00,5942.700195,5942.700195,5942.700195,5942.700195,0.000000
2019-02-01 01:04:00,5943.100098,5943.100098,5943.100098,5943.100098,0.000000
2019-02-01 01:05:00,5943.500000,5943.500000,5943.500000,5943.500000,0.000000
2019-02-01 01:06:00,5942.399902,5942.399902,5942.399902,5942.399902,0.000000
2019-02-01 01:07:00,5943.600098,5943.600098,5943.600098,5943.600098,0.000000
2019-02-01 01:08:00,5943.000000,5943.000000,5943.000000,5943.000000,0.000000
2019-02-01 01:09:00,5942.700195,5942.700195,5942.700195,5942.700195,0.000000
2019-02-01 01:10:00,5942.899902,5942.899902,5942.899902,5942.899902,0.000000
2019-02-01 01:12:00,5942.600098,5942.600098,5942.600098,5942.600098,0.000000
2019-02-01 01:13:00,5942.700195,5942.700195,5942.700195,5942.700195,0.000000
2019-02-01 01:14:00,5942.899902,5942.899902,5942.899902,5942.899902,0.000000
2019-02-01 01:15:00,5945.299805,5945.299805,5945.299805,5945.299805,0.000000
2019-02-01 01:16:00,5942.799805,5942.799805,5942.799805,5942.799805,0.000000
2019-02-01 01:17:00,5942.500000,5942.500000,5942.500000,5942.500000,0.000000
2019-02-01 01:19:00,5941.600098,5941.600098,5941.600098,5941.600098,0.000000
2019-02-01 01:20:00,5941.200195,5941.200195,5941.200195,5941.200195,0.000000
